trace,op_ems,emb_ems
rangeland-oct-1,2611.5009689174294,0.0
rangeland-oct-1~+00-01-00,2508.824304135055,0.0
rangeland-oct-1~+00-02-00,2212.276146061751,0.0
rangeland-oct-1~+00-03-00,1906.6707154224039,0.0
rangeland-oct-1~+00-04-00,1602.5778229102696,0.0
rangeland-oct-1~+00-05-00,1275.246968961943,0.0
rangeland-oct-1~+00-06-00,940.7062198007907,0.0
rangeland-oct-1~+00-07-00,610.2992369154902,0.0
rangeland-oct-1~+00-08-00,499.89633813631053,0.0
rangeland-oct-1~+00-09-00,507.7333377561257,0.0
rangeland-oct-1~+00-10-00,804.3786357411482,0.0
rangeland-oct-1~+00-11-00,1117.185448036454,0.0
rangeland-oct-1~+00-12-00,1450.8719228091534,0.0
rangeland-oct-1~+00-13-00,1779.9772018655092,0.0
rangeland-oct-1~+00-14-00,2092.0744131563333,0.0
rangeland-oct-1~+00-15-00,2405.5110052859022,0.0
rangeland-oct-1~+00-16-00,2627.6898073084762,0.0
rangeland-oct-1~+00-17-00,2612.99232599756,0.0
rangeland-oct-1~+00-18-00,2612.0025751462817,0.0
rangeland-oct-1~+00-19-00,2603.0424302790116,0.0
rangeland-oct-1~+00-20-00,2597.960536296295,0.0
rangeland-oct-1~+00-21-00,2593.7399737495234,0.0
rangeland-oct-1~+00-22-00,2591.1707125296143,0.0
rangeland-oct-1~+00-23-00,2596.409876605048,0.0
rangeland-oct-1~+01-00-00,2610.7150130998807,0.0
rangeland-oct-1~+01-01-00,2617.420562578068,0.0
rangeland-oct-1~+01-02-00,2584.7610749610794,0.0
rangeland-oct-1~+01-03-00,2487.6196504511017,0.0
rangeland-oct-1~+01-04-00,2461.0041696175026,0.0
rangeland-oct-1~+01-05-00,2467.7859962632606,0.0
rangeland-oct-1~+01-06-00,2379.628933917159,0.0
rangeland-oct-1~+01-07-00,2265.4359148925123,0.0
rangeland-oct-1~+01-08-00,2076.8108128675585,0.0
rangeland-oct-1~+01-09-00,2008.809830398085,0.0
rangeland-oct-1~+01-10-00,2132.247853743228,0.0
rangeland-oct-1~+01-11-00,2128.155917200643,0.0
rangeland-oct-1~+01-12-00,2126.515691968996,0.0
rangeland-oct-1~+01-13-00,2248.550498816278,0.0
rangeland-oct-1~+01-14-00,2376.581288450257,0.0
rangeland-oct-1~+01-15-00,2569.8434977854267,0.0
rangeland-oct-1~+01-16-00,2614.9549771451834,0.0
rangeland-oct-1~+01-17-00,2609.0106493551266,0.0
rangeland-oct-1~+01-18-00,2599.7865231729797,0.0
rangeland-oct-1~+01-19-00,2591.4439653455765,0.0
rangeland-oct-1~+01-20-00,2588.937632835955,0.0
rangeland-oct-1~+01-21-00,2592.005221931156,0.0
rangeland-oct-1~+01-22-00,2594.459258771646,0.0
rangeland-oct-1~+01-23-00,2598.8985073888007,0.0
rangeland-oct-1~+02-00-00,2612.43135400872,0.0
rangeland-oct-1~+02-01-00,2608.7841238492624,0.0
rangeland-oct-1~+02-02-00,2459.1540586682227,0.0
rangeland-oct-1~+02-03-00,2359.6861414975647,0.0
rangeland-oct-1~+02-04-00,2290.919976913309,0.0
rangeland-oct-1~+02-05-00,2283.0197228960387,0.0
rangeland-oct-1~+02-06-00,2284.924027666519,0.0
rangeland-oct-1~+02-07-00,2287.0286442015836,0.0
rangeland-oct-1~+02-08-00,2379.1656594277374,0.0
rangeland-oct-1~+02-09-00,2555.391020209626,0.0
rangeland-oct-1~+02-10-00,2613.5842178598486,0.0
rangeland-oct-1~+02-11-00,2680.120879179926,0.0
rangeland-oct-1~+02-12-00,2675.010080025022,0.0
rangeland-oct-1~+02-13-00,2665.7653793840736,0.0
rangeland-oct-1~+02-14-00,2645.914138610255,0.0
rangeland-oct-1~+02-15-00,2629.485592345477,0.0
rangeland-oct-1~+02-16-00,2622.676326885322,0.0
rangeland-oct-1~+02-17-00,2614.9751233921065,0.0
rangeland-oct-1~+02-18-00,2598.66479194076,0.0
rangeland-oct-1~+02-19-00,2582.5656189160563,0.0
rangeland-oct-1~+02-20-00,2573.6504644360402,0.0
rangeland-oct-1~+02-21-00,2567.285709481443,0.0
rangeland-oct-1~+02-22-00,2564.3530173696845,0.0
rangeland-oct-1~+02-23-00,2564.247776825578,0.0
rangeland-oct-1~+03-00-00,2576.5379423090544,0.0
rangeland-oct-1~+03-01-00,2534.849197251865,0.0
rangeland-oct-1~+03-02-00,2212.5041468938844,0.0
rangeland-oct-1~+03-03-00,1878.183514337112,0.0
rangeland-oct-1~+03-04-00,1539.8010752644834,0.0
rangeland-oct-1~+03-05-00,1194.6739925618076,0.0
rangeland-oct-1~+03-06-00,847.7064817032181,0.0
rangeland-oct-1~+03-07-00,489.9557833762426,0.0
rangeland-oct-1~+03-08-00,296.26934314745887,0.0
rangeland-oct-1~+03-09-00,300.4546930740256,0.0
rangeland-oct-1~+03-10-00,567.2697289144777,0.0
rangeland-oct-1~+03-11-00,910.6950976158845,0.0
rangeland-oct-1~+03-12-00,1253.8602915906056,0.0
rangeland-oct-1~+03-13-00,1600.0156763398409,0.0
rangeland-oct-1~+03-14-00,1946.8482047449647,0.0
rangeland-oct-1~+03-15-00,2295.6682709841257,0.0
rangeland-oct-1~+03-16-00,2612.15322392414,0.0
rangeland-oct-1~+03-17-00,2603.4532973095024,0.0
rangeland-oct-1~+03-18-00,2598.903450556501,0.0
rangeland-oct-1~+03-19-00,2585.9430463959548,0.0
rangeland-oct-1~+03-20-00,2577.6794634108664,0.0
rangeland-oct-1~+03-21-00,2571.8868219721658,0.0
rangeland-oct-1~+03-22-00,2567.9182988781,0.0
rangeland-oct-1~+03-23-00,2568.577821823381,0.0
rangeland-oct-1~+04-00-00,2581.7093737816654,0.0
