trace,op_ems,emb_ems
sarek-aug-2,1646.593232115124,0.0
sarek-aug-2~+00-01-00,1627.0950517239587,0.0
sarek-aug-2~+00-02-00,1561.9628800696228,0.0
sarek-aug-2~+00-03-00,1433.3281795971425,0.0
sarek-aug-2~+00-04-00,1271.173615736066,0.0
sarek-aug-2~+00-05-00,1076.1037769133347,0.0
sarek-aug-2~+00-06-00,880.4850484578428,0.0
sarek-aug-2~+00-07-00,769.7701259879799,0.0
sarek-aug-2~+00-08-00,738.9414727124557,0.0
sarek-aug-2~+00-09-00,725.3484484548156,0.0
sarek-aug-2~+00-10-00,728.5808067103451,0.0
sarek-aug-2~+00-11-00,750.9435786118221,0.0
sarek-aug-2~+00-12-00,794.2181356439748,0.0
sarek-aug-2~+00-13-00,888.3029227181439,0.0
sarek-aug-2~+00-14-00,1060.8940445586272,0.0
sarek-aug-2~+00-15-00,1258.8133212852101,0.0
sarek-aug-2~+00-16-00,1458.727673685858,0.0
sarek-aug-2~+00-17-00,1641.3766151031407,0.0
sarek-aug-2~+00-18-00,1738.7792819568072,0.0
sarek-aug-2~+00-19-00,1740.4044826951542,0.0
sarek-aug-2~+00-20-00,1712.6020459020638,0.0
sarek-aug-2~+00-21-00,1660.1905611797686,0.0
sarek-aug-2~+00-22-00,1596.0501830193411,0.0
sarek-aug-2~+00-23-00,1540.2186164249647,0.0
sarek-aug-2~+01-00-00,1508.2594619185688,0.0
sarek-aug-2~+01-01-00,1485.4028073617837,0.0
sarek-aug-2~+01-02-00,1408.9332764937794,0.0
sarek-aug-2~+01-03-00,1261.1636800587185,0.0
sarek-aug-2~+01-04-00,1079.6970566777634,0.0
sarek-aug-2~+01-05-00,874.8401485986193,0.0
sarek-aug-2~+01-06-00,682.2993690544056,0.0
sarek-aug-2~+01-07-00,587.9608727358109,0.0
sarek-aug-2~+01-08-00,563.8895116764122,0.0
sarek-aug-2~+01-09-00,555.623143896873,0.0
sarek-aug-2~+01-10-00,564.6747014147734,0.0
sarek-aug-2~+01-11-00,584.3902476896988,0.0
sarek-aug-2~+01-12-00,630.5940623444475,0.0
sarek-aug-2~+01-13-00,752.4445187113522,0.0
sarek-aug-2~+01-14-00,955.8531332343266,0.0
sarek-aug-2~+01-15-00,1176.7318553559694,0.0
sarek-aug-2~+01-16-00,1402.8157393542517,0.0
sarek-aug-2~+01-17-00,1604.3983694307326,0.0
sarek-aug-2~+01-18-00,1692.963681622558,0.0
sarek-aug-2~+01-19-00,1686.1724680957125,0.0
sarek-aug-2~+01-20-00,1656.220156465636,0.0
sarek-aug-2~+01-21-00,1619.5311844317737,0.0
sarek-aug-2~+01-22-00,1582.2851286318628,0.0
sarek-aug-2~+01-23-00,1557.9094559261948,0.0
sarek-aug-2~+02-00-00,1554.4343474578104,0.0
sarek-aug-2~+02-01-00,1560.7678240216128,0.0
sarek-aug-2~+02-02-00,1495.7784024101961,0.0
sarek-aug-2~+02-03-00,1358.9093223771042,0.0
sarek-aug-2~+02-04-00,1176.092517873532,0.0
sarek-aug-2~+02-05-00,949.1653627244484,0.0
sarek-aug-2~+02-06-00,738.5251575639488,0.0
sarek-aug-2~+02-07-00,625.3137574287678,0.0
sarek-aug-2~+02-08-00,590.7341153007326,0.0
sarek-aug-2~+02-09-00,585.4971947533679,0.0
sarek-aug-2~+02-10-00,600.026931140206,0.0
sarek-aug-2~+02-11-00,634.8739903873143,0.0
sarek-aug-2~+02-12-00,706.7573610939403,0.0
sarek-aug-2~+02-13-00,837.705037096048,0.0
sarek-aug-2~+02-14-00,1036.030185207517,0.0
sarek-aug-2~+02-15-00,1256.3287905187585,0.0
sarek-aug-2~+02-16-00,1468.7635178443174,0.0
sarek-aug-2~+02-17-00,1648.3840384428604,0.0
sarek-aug-2~+02-18-00,1738.1440148216718,0.0
sarek-aug-2~+02-19-00,1734.7666499242773,0.0
sarek-aug-2~+02-20-00,1704.5182892832313,0.0
sarek-aug-2~+02-21-00,1660.636014263242,0.0
sarek-aug-2~+02-22-00,1606.0785924243469,0.0
sarek-aug-2~+02-23-00,1552.313413486728,0.0
sarek-aug-2~+03-00-00,1517.525715097232,0.0
sarek-aug-2~+03-01-00,1494.684007783812,0.0
sarek-aug-2~+03-02-00,1413.684018673141,0.0
sarek-aug-2~+03-03-00,1254.9769546792304,0.0
sarek-aug-2~+03-04-00,1064.6513382504902,0.0
sarek-aug-2~+03-05-00,843.1911493952114,0.0
sarek-aug-2~+03-06-00,629.9057113935722,0.0
sarek-aug-2~+03-07-00,526.8849014432853,0.0
sarek-aug-2~+03-08-00,502.2212794646705,0.0
sarek-aug-2~+03-09-00,500.50711654238205,0.0
sarek-aug-2~+03-10-00,523.7136819259312,0.0
sarek-aug-2~+03-11-00,577.6509504502574,0.0
sarek-aug-2~+03-12-00,663.6270959965783,0.0
sarek-aug-2~+03-13-00,810.6597786964717,0.0
sarek-aug-2~+03-14-00,1032.264452435829,0.0
sarek-aug-2~+03-15-00,1265.2344521445991,0.0
sarek-aug-2~+03-16-00,1477.3237136012435,0.0
sarek-aug-2~+03-17-00,1658.4197480694393,0.0
sarek-aug-2~+03-18-00,1745.5795543753793,0.0
sarek-aug-2~+03-19-00,1751.1017605713114,0.0
sarek-aug-2~+03-20-00,1750.9871697937415,0.0
sarek-aug-2~+03-21-00,1758.2287297266976,0.0
sarek-aug-2~+03-22-00,1765.6321958563988,0.0
sarek-aug-2~+03-23-00,1776.3447513652045,0.0
sarek-aug-2~+04-00-00,1789.6989429853443,0.0
