trace,op_ems,emb_ems
sarek-dec-1,3482.850716962721,0.0
sarek-dec-1~+00-01-00,3497.481192823198,0.0
sarek-dec-1~+00-02-00,3537.646907225355,0.0
sarek-dec-1~+00-03-00,3563.536620110217,0.0
sarek-dec-1~+00-04-00,3591.3378547821335,0.0
sarek-dec-1~+00-05-00,3659.573269237331,0.0
sarek-dec-1~+00-06-00,3667.3583214052896,0.0
sarek-dec-1~+00-07-00,3663.3559291653282,0.0
sarek-dec-1~+00-08-00,3671.9352160756584,0.0
sarek-dec-1~+00-09-00,3654.7720432232836,0.0
sarek-dec-1~+00-10-00,3584.3798125673757,0.0
sarek-dec-1~+00-11-00,3581.5027528836754,0.0
sarek-dec-1~+00-12-00,3574.1087546866493,0.0
sarek-dec-1~+00-13-00,3551.740225314862,0.0
sarek-dec-1~+00-14-00,3524.210260405449,0.0
sarek-dec-1~+00-15-00,3511.8310342034447,0.0
sarek-dec-1~+00-16-00,3486.834561977942,0.0
sarek-dec-1~+00-17-00,3477.980852729579,0.0
sarek-dec-1~+00-18-00,3463.3420407133485,0.0
sarek-dec-1~+00-19-00,3452.626773897152,0.0
sarek-dec-1~+00-20-00,3444.0287244835754,0.0
sarek-dec-1~+00-21-00,3426.15189521903,0.0
sarek-dec-1~+00-22-00,3400.7286578231033,0.0
sarek-dec-1~+00-23-00,3394.8286321500163,0.0
sarek-dec-1~+01-00-00,3401.134132978781,0.0
sarek-dec-1~+01-01-00,3404.962712480443,0.0
sarek-dec-1~+01-02-00,3420.121189589805,0.0
sarek-dec-1~+01-03-00,3434.2125606508193,0.0
sarek-dec-1~+01-04-00,3436.2953459307328,0.0
sarek-dec-1~+01-05-00,3434.470637397392,0.0
sarek-dec-1~+01-06-00,3434.966906110084,0.0
sarek-dec-1~+01-07-00,3443.416506901558,0.0
sarek-dec-1~+01-08-00,3471.2446551827443,0.0
sarek-dec-1~+01-09-00,3495.2792201771013,0.0
sarek-dec-1~+01-10-00,3503.927525302256,0.0
sarek-dec-1~+01-11-00,3520.500844021457,0.0
sarek-dec-1~+01-12-00,3529.4100090924076,0.0
sarek-dec-1~+01-13-00,3517.639963455974,0.0
sarek-dec-1~+01-14-00,3492.8429873433997,0.0
sarek-dec-1~+01-15-00,3475.9514303739734,0.0
sarek-dec-1~+01-16-00,3456.891954780877,0.0
sarek-dec-1~+01-17-00,3433.839028196242,0.0
sarek-dec-1~+01-18-00,3417.2837816221445,0.0
sarek-dec-1~+01-19-00,3417.3513665513196,0.0
sarek-dec-1~+01-20-00,3420.755244974165,0.0
sarek-dec-1~+01-21-00,3412.1415707545248,0.0
sarek-dec-1~+01-22-00,3402.7424076810516,0.0
sarek-dec-1~+01-23-00,3395.562788932578,0.0
sarek-dec-1~+02-00-00,3405.7144973182585,0.0
sarek-dec-1~+02-01-00,3406.7149602486816,0.0
sarek-dec-1~+02-02-00,3442.5561433408175,0.0
sarek-dec-1~+02-03-00,3479.901332458026,0.0
sarek-dec-1~+02-04-00,3549.3757375423083,0.0
sarek-dec-1~+02-05-00,3609.421537624195,0.0
sarek-dec-1~+02-06-00,3647.235319819739,0.0
sarek-dec-1~+02-07-00,3670.0932664655766,0.0
sarek-dec-1~+02-08-00,3673.6458239058743,0.0
sarek-dec-1~+02-09-00,3633.046493772992,0.0
sarek-dec-1~+02-10-00,3589.221264086472,0.0
sarek-dec-1~+02-11-00,3576.4576229361755,0.0
sarek-dec-1~+02-12-00,3570.5319676776317,0.0
sarek-dec-1~+02-13-00,3557.595920607856,0.0
sarek-dec-1~+02-14-00,3532.5993686161073,0.0
sarek-dec-1~+02-15-00,3518.2060896434573,0.0
sarek-dec-1~+02-16-00,3502.3497064414096,0.0
sarek-dec-1~+02-17-00,3493.5279446488603,0.0
sarek-dec-1~+02-18-00,3476.3609941618924,0.0
sarek-dec-1~+02-19-00,3471.675458379817,0.0
sarek-dec-1~+02-20-00,3462.6960858588063,0.0
sarek-dec-1~+02-21-00,3434.669949993027,0.0
sarek-dec-1~+02-22-00,3415.878594378977,0.0
sarek-dec-1~+02-23-00,3398.8186319652586,0.0
sarek-dec-1~+03-00-00,3401.0502257087746,0.0
sarek-dec-1~+03-01-00,3404.3268825098394,0.0
sarek-dec-1~+03-02-00,3442.538660384531,0.0
sarek-dec-1~+03-03-00,3453.525122509097,0.0
sarek-dec-1~+03-04-00,3497.4029676517107,0.0
sarek-dec-1~+03-05-00,3490.8899577110637,0.0
sarek-dec-1~+03-06-00,3529.6671046836905,0.0
sarek-dec-1~+03-07-00,3536.9942651300744,0.0
sarek-dec-1~+03-08-00,3559.3034195330756,0.0
sarek-dec-1~+03-09-00,3471.299174115471,0.0
sarek-dec-1~+03-10-00,3501.0093921816942,0.0
sarek-dec-1~+03-11-00,3449.423971293969,0.0
sarek-dec-1~+03-12-00,3433.5974104940797,0.0
sarek-dec-1~+03-13-00,3448.642423913662,0.0
sarek-dec-1~+03-14-00,3513.861389074733,0.0
sarek-dec-1~+03-15-00,3509.9536968890625,0.0
sarek-dec-1~+03-16-00,3516.798805562607,0.0
sarek-dec-1~+03-17-00,3518.077070699619,0.0
sarek-dec-1~+03-18-00,3528.8595900799446,0.0
sarek-dec-1~+03-19-00,3523.003723684403,0.0
sarek-dec-1~+03-20-00,3523.021751871077,0.0
sarek-dec-1~+03-21-00,3484.688222461868,0.0
sarek-dec-1~+03-22-00,3462.177889757848,0.0
sarek-dec-1~+03-23-00,3426.6888284647803,0.0
sarek-dec-1~+04-00-00,3445.9937703937594,0.0
