trace,op_ems,emb_ems
montage-oct-2,136.4672526538693,0.0
montage-oct-2~+00-01-00,135.92099368386792,0.0
montage-oct-2~+00-02-00,136.02198620354096,0.0
montage-oct-2~+00-03-00,136.11865948617282,0.0
montage-oct-2~+00-04-00,136.54719768650213,0.0
montage-oct-2~+00-05-00,138.20546131635666,0.0
montage-oct-2~+00-06-00,141.71822813323772,0.0
montage-oct-2~+00-07-00,140.1597875758576,0.0
montage-oct-2~+00-08-00,140.97988446003902,0.0
montage-oct-2~+00-09-00,57.7893326964789,0.0
montage-oct-2~+00-10-00,140.04545986931294,0.0
montage-oct-2~+00-11-00,139.6076995798617,0.0
montage-oct-2~+00-12-00,136.80433714046714,0.0
montage-oct-2~+00-13-00,92.50295741413466,0.0
montage-oct-2~+00-14-00,51.5792009717936,0.0
montage-oct-2~+00-15-00,84.20889388049059,0.0
montage-oct-2~+00-16-00,136.77366546300448,0.0
montage-oct-2~+00-17-00,139.08005978266897,0.0
montage-oct-2~+00-18-00,138.2936812295745,0.0
montage-oct-2~+00-19-00,136.6371468228893,0.0
montage-oct-2~+00-20-00,135.45645023173432,0.0
montage-oct-2~+00-21-00,136.9417120589834,0.0
montage-oct-2~+00-22-00,138.01901754165772,0.0
montage-oct-2~+00-23-00,136.4185651579868,0.0
montage-oct-2~+01-00-00,135.46782452760425,0.0
