trace,op_ems,emb_ems
sarek-may-3,1186.3587663401215,0.0
sarek-may-3~+00-01-00,1161.1660689752937,0.0
sarek-may-3~+00-02-00,1066.7904972008218,0.0
sarek-may-3~+00-03-00,944.9902633281239,0.0
sarek-may-3~+00-04-00,789.8909703573621,0.0
sarek-may-3~+00-05-00,591.6853626246824,0.0
sarek-may-3~+00-06-00,419.57156106993926,0.0
sarek-may-3~+00-07-00,346.30745009385436,0.0
sarek-may-3~+00-08-00,319.6818654729419,0.0
sarek-may-3~+00-09-00,303.26974590324005,0.0
sarek-may-3~+00-10-00,305.02272838667545,0.0
sarek-may-3~+00-11-00,334.5342947595474,0.0
sarek-may-3~+00-12-00,421.79908208456754,0.0
sarek-may-3~+00-13-00,593.2217644742448,0.0
sarek-may-3~+00-14-00,831.377279020629,0.0
sarek-may-3~+00-15-00,1082.682361739582,0.0
sarek-may-3~+00-16-00,1325.0583236824123,0.0
sarek-may-3~+00-17-00,1519.454438763632,0.0
sarek-may-3~+00-18-00,1604.1013704027846,0.0
sarek-may-3~+00-19-00,1581.7869790213854,0.0
sarek-may-3~+00-20-00,1536.0676631623414,0.0
sarek-may-3~+00-21-00,1501.570737055004,0.0
sarek-may-3~+00-22-00,1464.308722657659,0.0
sarek-may-3~+00-23-00,1438.8926513515726,0.0
sarek-may-3~+01-00-00,1444.3068113323857,0.0
sarek-may-3~+01-01-00,1423.2797330796493,0.0
sarek-may-3~+01-02-00,1308.3680777498948,0.0
sarek-may-3~+01-03-00,1164.7329060725253,0.0
sarek-may-3~+01-04-00,983.3876118009933,0.0
sarek-may-3~+01-05-00,764.8747524289415,0.0
sarek-may-3~+01-06-00,564.7134283579334,0.0
sarek-may-3~+01-07-00,480.218905314533,0.0
sarek-may-3~+01-08-00,438.86740216860574,0.0
sarek-may-3~+01-09-00,414.27395183873864,0.0
sarek-may-3~+01-10-00,410.4606952465998,0.0
sarek-may-3~+01-11-00,446.75960468666176,0.0
sarek-may-3~+01-12-00,532.264048909853,0.0
sarek-may-3~+01-13-00,680.8612999808252,0.0
sarek-may-3~+01-14-00,896.3339829080567,0.0
sarek-may-3~+01-15-00,1106.9845326908148,0.0
sarek-may-3~+01-16-00,1304.5035174709724,0.0
sarek-may-3~+01-17-00,1451.265884465377,0.0
sarek-may-3~+01-18-00,1521.5755735190792,0.0
sarek-may-3~+01-19-00,1495.1341979313743,0.0
sarek-may-3~+01-20-00,1447.8611550832038,0.0
sarek-may-3~+01-21-00,1407.2284319514806,0.0
sarek-may-3~+01-22-00,1373.7290339325855,0.0
sarek-may-3~+01-23-00,1343.4634166011488,0.0
sarek-may-3~+02-00-00,1333.0732654802214,0.0
sarek-may-3~+02-01-00,1295.3098101308706,0.0
sarek-may-3~+02-02-00,1182.194954842567,0.0
sarek-may-3~+02-03-00,1022.343689840942,0.0
sarek-may-3~+02-04-00,841.4940228978094,0.0
sarek-may-3~+02-05-00,622.1531441630119,0.0
sarek-may-3~+02-06-00,430.0699379148825,0.0
sarek-may-3~+02-07-00,337.5353088507783,0.0
sarek-may-3~+02-08-00,319.26829955179096,0.0
sarek-may-3~+02-09-00,317.82935985928833,0.0
sarek-may-3~+02-10-00,329.7012661157603,0.0
sarek-may-3~+02-11-00,357.5159866655804,0.0
sarek-may-3~+02-12-00,404.43220803814074,0.0
sarek-may-3~+02-13-00,513.6439136182549,0.0
sarek-may-3~+02-14-00,686.791255838612,0.0
sarek-may-3~+02-15-00,873.4670006660285,0.0
sarek-may-3~+02-16-00,1060.6680875589323,0.0
sarek-may-3~+02-17-00,1225.3355023759068,0.0
sarek-may-3~+02-18-00,1305.512261286047,0.0
sarek-may-3~+02-19-00,1283.4091866456893,0.0
sarek-may-3~+02-20-00,1232.7699069610267,0.0
sarek-may-3~+02-21-00,1175.7207657522545,0.0
sarek-may-3~+02-22-00,1127.996973450468,0.0
sarek-may-3~+02-23-00,1089.6019650260928,0.0
sarek-may-3~+03-00-00,1073.3556018788995,0.0
sarek-may-3~+03-01-00,1020.1299034886683,0.0
sarek-may-3~+03-02-00,920.9479037828313,0.0
sarek-may-3~+03-03-00,802.5695203123098,0.0
sarek-may-3~+03-04-00,659.6147747760588,0.0
sarek-may-3~+03-05-00,489.4208613052779,0.0
sarek-may-3~+03-06-00,369.2196732891563,0.0
sarek-may-3~+03-07-00,333.501841176359,0.0
sarek-may-3~+03-08-00,327.1225340214487,0.0
sarek-may-3~+03-09-00,320.42409220052565,0.0
sarek-may-3~+03-10-00,316.247098584961,0.0
sarek-may-3~+03-11-00,310.9647752676551,0.0
sarek-may-3~+03-12-00,320.996755463509,0.0
sarek-may-3~+03-13-00,385.5260819191821,0.0
sarek-may-3~+03-14-00,542.9964191577063,0.0
sarek-may-3~+03-15-00,714.0378748817718,0.0
sarek-may-3~+03-16-00,917.5985931948032,0.0
sarek-may-3~+03-17-00,1100.6886172023776,0.0
sarek-may-3~+03-18-00,1215.0607104936153,0.0
sarek-may-3~+03-19-00,1212.1617558458977,0.0
sarek-may-3~+03-20-00,1169.8877397488054,0.0
sarek-may-3~+03-21-00,1118.5247711755467,0.0
sarek-may-3~+03-22-00,1078.396311079082,0.0
sarek-may-3~+03-23-00,1045.7794956003129,0.0
sarek-may-3~+04-00-00,1011.8865321682028,0.0
