trace,op_ems,emb_ems
sarek-jan-1,2336.2393499821305,0.0
sarek-jan-1~+00-01-00,2354.388130686403,0.0
sarek-jan-1~+00-02-00,2329.953534771481,0.0
sarek-jan-1~+00-03-00,2199.477360449897,0.0
sarek-jan-1~+00-04-00,1984.1734657106822,0.0
sarek-jan-1~+00-05-00,1729.833237043229,0.0
sarek-jan-1~+00-06-00,1457.8615852145558,0.0
sarek-jan-1~+00-07-00,1225.6643554478487,0.0
sarek-jan-1~+00-08-00,1123.3335926917691,0.0
sarek-jan-1~+00-09-00,1112.582222247991,0.0
sarek-jan-1~+00-10-00,1172.251884489755,0.0
sarek-jan-1~+00-11-00,1350.0444914681502,0.0
sarek-jan-1~+00-12-00,1575.931959733522,0.0
sarek-jan-1~+00-13-00,1819.6370229894362,0.0
sarek-jan-1~+00-14-00,2060.79088430607,0.0
sarek-jan-1~+00-15-00,2229.259296876902,0.0
sarek-jan-1~+00-16-00,2260.5792727136395,0.0
sarek-jan-1~+00-17-00,2260.8647615375908,0.0
sarek-jan-1~+00-18-00,2270.0230845865594,0.0
sarek-jan-1~+00-19-00,2280.3775509323887,0.0
sarek-jan-1~+00-20-00,2286.1771836751477,0.0
sarek-jan-1~+00-21-00,2294.064943287551,0.0
sarek-jan-1~+00-22-00,2295.3833282553283,0.0
sarek-jan-1~+00-23-00,2300.4631181154837,0.0
sarek-jan-1~+01-00-00,2294.650232632681,0.0
