trace,op_ems,emb_ems
mag-aug-3,5086.763600490744,0.0
mag-aug-3~+00-01-00,5151.471233667385,0.0
mag-aug-3~+00-02-00,5198.365979167636,0.0
mag-aug-3~+00-03-00,5110.748304170573,0.0
mag-aug-3~+00-04-00,5125.836394695802,0.0
mag-aug-3~+00-05-00,5140.23576787706,0.0
mag-aug-3~+00-06-00,5148.940883928921,0.0
mag-aug-3~+00-07-00,5152.526480864671,0.0
mag-aug-3~+00-08-00,5143.209664024685,0.0
mag-aug-3~+00-09-00,5128.588380023966,0.0
mag-aug-3~+00-10-00,5082.236148731456,0.0
mag-aug-3~+00-11-00,5052.177433835638,0.0
mag-aug-3~+00-12-00,5071.588671689183,0.0
mag-aug-3~+00-13-00,5097.5221794935405,0.0
mag-aug-3~+00-14-00,5098.808195253728,0.0
mag-aug-3~+00-15-00,5124.611901500884,0.0
mag-aug-3~+00-16-00,5130.946593885252,0.0
mag-aug-3~+00-17-00,5082.676793246076,0.0
mag-aug-3~+00-18-00,5068.916433142781,0.0
mag-aug-3~+00-19-00,5030.517089354429,0.0
mag-aug-3~+00-20-00,4955.972960452609,0.0
mag-aug-3~+00-21-00,4995.702278282686,0.0
mag-aug-3~+00-22-00,5038.478906627835,0.0
mag-aug-3~+00-23-00,4846.257795674419,0.0
mag-aug-3~+01-00-00,4527.082810547342,0.0
