trace,op_ems,emb_ems
rangeland-dec-3,1389.3774588641893,0.0
rangeland-dec-3~+00-01-00,1339.0829483814114,0.0
rangeland-dec-3~+00-02-00,1262.5341827441916,0.0
rangeland-dec-3~+00-03-00,1175.477060347987,0.0
rangeland-dec-3~+00-04-00,1078.152913072393,0.0
rangeland-dec-3~+00-05-00,975.9886744054304,0.0
rangeland-dec-3~+00-06-00,866.7056015578855,0.0
rangeland-dec-3~+00-07-00,773.2618390275975,0.0
rangeland-dec-3~+00-08-00,759.3614929385043,0.0
rangeland-dec-3~+00-09-00,828.7267473163593,0.0
rangeland-dec-3~+00-10-00,936.0537897171114,0.0
rangeland-dec-3~+00-11-00,1054.5881805776667,0.0
rangeland-dec-3~+00-12-00,1175.9822151679177,0.0
rangeland-dec-3~+00-13-00,1306.7607899752772,0.0
rangeland-dec-3~+00-14-00,1436.633746512301,0.0
rangeland-dec-3~+00-15-00,1532.0629042620678,0.0
rangeland-dec-3~+00-16-00,1567.295700551208,0.0
rangeland-dec-3~+00-17-00,1593.762482490372,0.0
rangeland-dec-3~+00-18-00,1623.8229466741832,0.0
rangeland-dec-3~+00-19-00,1654.8353704889312,0.0
rangeland-dec-3~+00-20-00,1680.9141699804768,0.0
rangeland-dec-3~+00-21-00,1699.349155436809,0.0
rangeland-dec-3~+00-22-00,1707.8618230572679,0.0
rangeland-dec-3~+00-23-00,1708.21193350484,0.0
rangeland-dec-3~+01-00-00,1684.097988809618,0.0
