trace,op_ems,emb_ems
chipseq-jan-1,1779.0986696947843,0.0
chipseq-jan-1~+00-01-00,1803.6661185582466,0.0
chipseq-jan-1~+00-02-00,1808.4587641252538,0.0
chipseq-jan-1~+00-03-00,1792.2322500029168,0.0
chipseq-jan-1~+00-04-00,1671.352758809106,0.0
chipseq-jan-1~+00-05-00,1454.055165554466,0.0
chipseq-jan-1~+00-06-00,1216.8230503150212,0.0
chipseq-jan-1~+00-07-00,982.6782808900316,0.0
chipseq-jan-1~+00-08-00,871.2572872276575,0.0
chipseq-jan-1~+00-09-00,848.2295122497549,0.0
chipseq-jan-1~+00-10-00,849.9511974671473,0.0
chipseq-jan-1~+00-11-00,902.5012437868095,0.0
chipseq-jan-1~+00-12-00,1064.7939353685133,0.0
chipseq-jan-1~+00-13-00,1295.5749981203885,0.0
chipseq-jan-1~+00-14-00,1513.9958046459906,0.0
chipseq-jan-1~+00-15-00,1694.848785909251,0.0
chipseq-jan-1~+00-16-00,1734.069137228431,0.0
chipseq-jan-1~+00-17-00,1725.3706964625803,0.0
chipseq-jan-1~+00-18-00,1734.8613660517035,0.0
chipseq-jan-1~+00-19-00,1748.553096872773,0.0
chipseq-jan-1~+00-20-00,1752.6333230295604,0.0
chipseq-jan-1~+00-21-00,1756.209586959863,0.0
chipseq-jan-1~+00-22-00,1754.6519666094696,0.0
chipseq-jan-1~+00-23-00,1761.4294974756554,0.0
chipseq-jan-1~+01-00-00,1768.2628897544782,0.0
chipseq-jan-1~+01-01-00,1765.1317842975022,0.0
chipseq-jan-1~+01-02-00,1742.4439891750785,0.0
chipseq-jan-1~+01-03-00,1697.6752060521076,0.0
chipseq-jan-1~+01-04-00,1553.4240599477826,0.0
chipseq-jan-1~+01-05-00,1345.6232846414266,0.0
chipseq-jan-1~+01-06-00,1129.6249385127298,0.0
chipseq-jan-1~+01-07-00,909.3863091337,0.0
chipseq-jan-1~+01-08-00,814.9870765040329,0.0
chipseq-jan-1~+01-09-00,801.7039420205043,0.0
chipseq-jan-1~+01-10-00,807.8560643867875,0.0
chipseq-jan-1~+01-11-00,842.1668208776168,0.0
chipseq-jan-1~+01-12-00,962.2640652633656,0.0
chipseq-jan-1~+01-13-00,1137.229820276152,0.0
chipseq-jan-1~+01-14-00,1297.9569990704058,0.0
chipseq-jan-1~+01-15-00,1458.255284781204,0.0
chipseq-jan-1~+01-16-00,1502.1940396566667,0.0
chipseq-jan-1~+01-17-00,1503.234258452599,0.0
chipseq-jan-1~+01-18-00,1520.2507812370345,0.0
chipseq-jan-1~+01-19-00,1536.1397292675608,0.0
chipseq-jan-1~+01-20-00,1559.1516511174311,0.0
chipseq-jan-1~+01-21-00,1569.5399535088536,0.0
chipseq-jan-1~+01-22-00,1573.4465588559783,0.0
chipseq-jan-1~+01-23-00,1563.6270832761938,0.0
chipseq-jan-1~+02-00-00,1554.9953396529754,0.0
chipseq-jan-1~+02-01-00,1545.382180746201,0.0
chipseq-jan-1~+02-02-00,1534.4694980913723,0.0
chipseq-jan-1~+02-03-00,1512.8169769179199,0.0
chipseq-jan-1~+02-04-00,1424.0922724117568,0.0
chipseq-jan-1~+02-05-00,1255.8290670339957,0.0
chipseq-jan-1~+02-06-00,1083.737980600458,0.0
chipseq-jan-1~+02-07-00,900.209426847312,0.0
chipseq-jan-1~+02-08-00,803.019425311478,0.0
chipseq-jan-1~+02-09-00,781.0001756970889,0.0
chipseq-jan-1~+02-10-00,769.2657845907772,0.0
chipseq-jan-1~+02-11-00,814.9769716230483,0.0
chipseq-jan-1~+02-12-00,945.9241420236114,0.0
chipseq-jan-1~+02-13-00,1134.6040191768088,0.0
chipseq-jan-1~+02-14-00,1335.3679974455422,0.0
chipseq-jan-1~+02-15-00,1495.8135933102085,0.0
chipseq-jan-1~+02-16-00,1545.0407322484643,0.0
chipseq-jan-1~+02-17-00,1542.9863892602634,0.0
chipseq-jan-1~+02-18-00,1538.7804540614898,0.0
chipseq-jan-1~+02-19-00,1528.937630994953,0.0
chipseq-jan-1~+02-20-00,1515.253167551888,0.0
chipseq-jan-1~+02-21-00,1522.3604291515862,0.0
chipseq-jan-1~+02-22-00,1517.3062081376866,0.0
chipseq-jan-1~+02-23-00,1521.577127989734,0.0
chipseq-jan-1~+03-00-00,1526.6899648663739,0.0
chipseq-jan-1~+03-01-00,1530.8075152770275,0.0
chipseq-jan-1~+03-02-00,1528.6389183362874,0.0
chipseq-jan-1~+03-03-00,1529.0288919311315,0.0
chipseq-jan-1~+03-04-00,1441.1428380737798,0.0
chipseq-jan-1~+03-05-00,1277.4031246692423,0.0
chipseq-jan-1~+03-06-00,1101.8140650781602,0.0
chipseq-jan-1~+03-07-00,896.1980714404635,0.0
chipseq-jan-1~+03-08-00,785.3987334731306,0.0
chipseq-jan-1~+03-09-00,743.1671622839096,0.0
chipseq-jan-1~+03-10-00,720.2573889458325,0.0
chipseq-jan-1~+03-11-00,761.8631406439247,0.0
chipseq-jan-1~+03-12-00,922.1417258101183,0.0
chipseq-jan-1~+03-13-00,1170.3636742891695,0.0
chipseq-jan-1~+03-14-00,1387.556180342544,0.0
chipseq-jan-1~+03-15-00,1604.728580207682,0.0
chipseq-jan-1~+03-16-00,1648.9780966398198,0.0
chipseq-jan-1~+03-17-00,1632.6893305691538,0.0
chipseq-jan-1~+03-18-00,1621.8016357723354,0.0
chipseq-jan-1~+03-19-00,1620.17164879426,0.0
chipseq-jan-1~+03-20-00,1628.3613655638792,0.0
chipseq-jan-1~+03-21-00,1632.516357217904,0.0
chipseq-jan-1~+03-22-00,1654.0628405222092,0.0
chipseq-jan-1~+03-23-00,1684.3739320489333,0.0
chipseq-jan-1~+04-00-00,1714.8661040207212,0.0
