trace,op_ems,emb_ems
rangeland-apr-3,2629.64806939521,0.0
rangeland-apr-3~+00-01-00,2336.1982772325,0.0
rangeland-apr-3~+00-02-00,1985.9943777710146,0.0
rangeland-apr-3~+00-03-00,1638.5079453829594,0.0
rangeland-apr-3~+00-04-00,1384.4363964790139,0.0
rangeland-apr-3~+00-05-00,1041.2399049960727,0.0
rangeland-apr-3~+00-06-00,679.2629913325369,0.0
rangeland-apr-3~+00-07-00,375.6017410561256,0.0
rangeland-apr-3~+00-08-00,371.09331070774937,0.0
rangeland-apr-3~+00-09-00,371.99558518264206,0.0
rangeland-apr-3~+00-10-00,368.23958874220205,0.0
rangeland-apr-3~+00-11-00,518.891056535175,0.0
rangeland-apr-3~+00-12-00,893.864013067327,0.0
rangeland-apr-3~+00-13-00,1272.1142071206943,0.0
rangeland-apr-3~+00-14-00,1650.6691101930944,0.0
rangeland-apr-3~+00-15-00,2024.7337220784543,0.0
rangeland-apr-3~+00-16-00,2390.683969147054,0.0
rangeland-apr-3~+00-17-00,2742.3722771886078,0.0
rangeland-apr-3~+00-18-00,2733.5705913517095,0.0
rangeland-apr-3~+00-19-00,2707.6713877600146,0.0
rangeland-apr-3~+00-20-00,2682.477907662913,0.0
rangeland-apr-3~+00-21-00,2659.9105451444325,0.0
rangeland-apr-3~+00-22-00,2638.97042813108,0.0
rangeland-apr-3~+00-23-00,2633.885303496938,0.0
rangeland-apr-3~+01-00-00,2560.4063977397923,0.0
