trace,op_ems,emb_ems
mag-jun-1,904.9922396817119,0.0
mag-jun-1~+00-01-00,841.5710788019244,0.0
mag-jun-1~+00-02-00,784.7695465853511,0.0
mag-jun-1~+00-03-00,740.5875463467514,0.0
mag-jun-1~+00-04-00,708.549958384689,0.0
mag-jun-1~+00-05-00,707.5436263407689,0.0
mag-jun-1~+00-06-00,795.7357006914083,0.0
mag-jun-1~+00-07-00,947.6653777978765,0.0
mag-jun-1~+00-08-00,1106.2860467769397,0.0
mag-jun-1~+00-09-00,1246.908845732974,0.0
mag-jun-1~+00-10-00,1348.178611750805,0.0
mag-jun-1~+00-11-00,1420.3611153289928,0.0
mag-jun-1~+00-12-00,1501.2682958840219,0.0
mag-jun-1~+00-13-00,1597.8541687912402,0.0
mag-jun-1~+00-14-00,1699.4195144581931,0.0
mag-jun-1~+00-15-00,1797.6755985071713,0.0
mag-jun-1~+00-16-00,1893.203834031356,0.0
mag-jun-1~+00-17-00,1954.4221051410473,0.0
mag-jun-1~+00-18-00,1916.6405426724198,0.0
mag-jun-1~+00-19-00,1794.1091972506392,0.0
mag-jun-1~+00-20-00,1641.137126477382,0.0
mag-jun-1~+00-21-00,1486.0285573859276,0.0
mag-jun-1~+00-22-00,1370.0274522416516,0.0
mag-jun-1~+00-23-00,1288.4707089236617,0.0
mag-jun-1~+01-00-00,1207.1380883011573,0.0
mag-jun-1~+01-01-00,1124.7423330571908,0.0
mag-jun-1~+01-02-00,1054.6946127825518,0.0
mag-jun-1~+01-03-00,1001.4814433814272,0.0
mag-jun-1~+01-04-00,951.4371837562747,0.0
mag-jun-1~+01-05-00,924.2905795129525,0.0
mag-jun-1~+01-06-00,987.6192812401514,0.0
mag-jun-1~+01-07-00,1122.6356764717998,0.0
mag-jun-1~+01-08-00,1269.0684856208882,0.0
mag-jun-1~+01-09-00,1404.861581319804,0.0
mag-jun-1~+01-10-00,1506.6944888830062,0.0
mag-jun-1~+01-11-00,1581.1473846890287,0.0
mag-jun-1~+01-12-00,1667.6562422660077,0.0
mag-jun-1~+01-13-00,1769.9455072698238,0.0
mag-jun-1~+01-14-00,1872.8859751027235,0.0
mag-jun-1~+01-15-00,1966.9063356626193,0.0
mag-jun-1~+01-16-00,2051.2601715616715,0.0
mag-jun-1~+01-17-00,2099.6118523454993,0.0
mag-jun-1~+01-18-00,2048.9481379690715,0.0
mag-jun-1~+01-19-00,1916.3758877894202,0.0
mag-jun-1~+01-20-00,1758.1614629124856,0.0
mag-jun-1~+01-21-00,1600.9999347071782,0.0
mag-jun-1~+01-22-00,1478.518375489225,0.0
mag-jun-1~+01-23-00,1387.6565240956124,0.0
mag-jun-1~+02-00-00,1281.6429907686168,0.0
mag-jun-1~+02-01-00,1164.8310816590586,0.0
mag-jun-1~+02-02-00,1060.0698764216465,0.0
mag-jun-1~+02-03-00,974.7918316958978,0.0
mag-jun-1~+02-04-00,901.296636643838,0.0
mag-jun-1~+02-05-00,861.5444851385419,0.0
mag-jun-1~+02-06-00,916.6241714300572,0.0
mag-jun-1~+02-07-00,1050.5452035294084,0.0
mag-jun-1~+02-08-00,1193.6285628744693,0.0
mag-jun-1~+02-09-00,1324.9414106738886,0.0
mag-jun-1~+02-10-00,1428.2019363983536,0.0
mag-jun-1~+02-11-00,1509.193452815952,0.0
mag-jun-1~+02-12-00,1605.7160785547298,0.0
mag-jun-1~+02-13-00,1722.9574606067285,0.0
mag-jun-1~+02-14-00,1840.7981068283123,0.0
mag-jun-1~+02-15-00,1949.4881701035833,0.0
mag-jun-1~+02-16-00,2047.6175297954383,0.0
mag-jun-1~+02-17-00,2102.089066073112,0.0
mag-jun-1~+02-18-00,2051.230867138739,0.0
mag-jun-1~+02-19-00,1910.966365480888,0.0
mag-jun-1~+02-20-00,1737.5257848395065,0.0
mag-jun-1~+02-21-00,1566.5087350255494,0.0
mag-jun-1~+02-22-00,1433.3653225226358,0.0
mag-jun-1~+02-23-00,1334.5673769555565,0.0
mag-jun-1~+03-00-00,1220.3921962458694,0.0
mag-jun-1~+03-01-00,1087.3904081029427,0.0
mag-jun-1~+03-02-00,958.7456151643798,0.0
mag-jun-1~+03-03-00,845.8722640942713,0.0
mag-jun-1~+03-04-00,748.6800841359536,0.0
mag-jun-1~+03-05-00,688.5142627913895,0.0
mag-jun-1~+03-06-00,718.0579286024252,0.0
mag-jun-1~+03-07-00,822.9583277245035,0.0
mag-jun-1~+03-08-00,934.5285203066126,0.0
mag-jun-1~+03-09-00,1031.441215462183,0.0
mag-jun-1~+03-10-00,1107.4067971508334,0.0
mag-jun-1~+03-11-00,1166.7607434864667,0.0
mag-jun-1~+03-12-00,1234.7316221524638,0.0
mag-jun-1~+03-13-00,1318.651090551648,0.0
mag-jun-1~+03-14-00,1400.2025490493475,0.0
mag-jun-1~+03-15-00,1471.007964859844,0.0
mag-jun-1~+03-16-00,1542.0099011758994,0.0
mag-jun-1~+03-17-00,1582.3845445117806,0.0
mag-jun-1~+03-18-00,1541.3407845367444,0.0
mag-jun-1~+03-19-00,1429.2808387916289,0.0
mag-jun-1~+03-20-00,1290.1426486407563,0.0
mag-jun-1~+03-21-00,1153.6878671105756,0.0
mag-jun-1~+03-22-00,1046.4404192367256,0.0
mag-jun-1~+03-23-00,966.5830618497448,0.0
mag-jun-1~+04-00-00,886.1599747847731,0.0
