trace,op_ems,emb_ems
mag-oct-1,3186.5605419116796,0.0
mag-oct-1~+00-01-00,3010.755630519625,0.0
mag-oct-1~+00-02-00,2717.404718001099,0.0
mag-oct-1~+00-03-00,2381.743048355056,0.0
mag-oct-1~+00-04-00,2419.882207297378,0.0
mag-oct-1~+00-05-00,2507.727845446865,0.0
mag-oct-1~+00-06-00,2551.7885780118104,0.0
mag-oct-1~+00-07-00,2603.877799699688,0.0
mag-oct-1~+00-08-00,2851.8409401757935,0.0
mag-oct-1~+00-09-00,2963.10779573365,0.0
mag-oct-1~+00-10-00,3232.14515806465,0.0
mag-oct-1~+00-11-00,3579.8413880029048,0.0
mag-oct-1~+00-12-00,3954.112485690589,0.0
mag-oct-1~+00-13-00,4294.566353240829,0.0
mag-oct-1~+00-14-00,4607.369649578283,0.0
mag-oct-1~+00-15-00,4963.60176624398,0.0
mag-oct-1~+00-16-00,5093.211267954191,0.0
mag-oct-1~+00-17-00,5085.494883745416,0.0
mag-oct-1~+00-18-00,5102.774652447137,0.0
mag-oct-1~+00-19-00,5108.494732078989,0.0
mag-oct-1~+00-20-00,5055.806676013031,0.0
mag-oct-1~+00-21-00,4903.721947997237,0.0
mag-oct-1~+00-22-00,4872.895325834596,0.0
mag-oct-1~+00-23-00,4876.817129900729,0.0
mag-oct-1~+01-00-00,4814.298227337753,0.0
