trace,op_ems,emb_ems
mag-mar-1,3111.7741805479372,0.0
mag-mar-1~+00-01-00,2939.932522706985,0.0
mag-mar-1~+00-02-00,2628.372107736631,0.0
mag-mar-1~+00-03-00,2295.7171367628307,0.0
mag-mar-1~+00-04-00,2351.5428047565783,0.0
mag-mar-1~+00-05-00,2456.7996476411345,0.0
mag-mar-1~+00-06-00,2543.716950691347,0.0
mag-mar-1~+00-07-00,2568.8503645199403,0.0
mag-mar-1~+00-08-00,2737.94951941395,0.0
mag-mar-1~+00-09-00,2924.6575564979075,0.0
mag-mar-1~+00-10-00,3250.93156438776,0.0
mag-mar-1~+00-11-00,3641.4480242168784,0.0
mag-mar-1~+00-12-00,4049.901011870489,0.0
mag-mar-1~+00-13-00,4412.119065921619,0.0
mag-mar-1~+00-14-00,4780.1774374291435,0.0
mag-mar-1~+00-15-00,5202.875987383419,0.0
mag-mar-1~+00-16-00,5280.352864974202,0.0
mag-mar-1~+00-17-00,5268.609966851323,0.0
mag-mar-1~+00-18-00,5274.082135071447,0.0
mag-mar-1~+00-19-00,5289.043185292744,0.0
mag-mar-1~+00-20-00,5233.539374270186,0.0
mag-mar-1~+00-21-00,4856.198212401329,0.0
mag-mar-1~+00-22-00,4432.60172832762,0.0
mag-mar-1~+00-23-00,3957.69628841751,0.0
mag-mar-1~+01-00-00,3519.541425551142,0.0
mag-mar-1~+01-01-00,3234.364525711524,0.0
mag-mar-1~+01-02-00,3032.4530832261225,0.0
mag-mar-1~+01-03-00,2816.670868096578,0.0
mag-mar-1~+01-04-00,2936.6222400972056,0.0
mag-mar-1~+01-05-00,3021.605534146113,0.0
mag-mar-1~+01-06-00,3117.180048566106,0.0
mag-mar-1~+01-07-00,3148.3369581268144,0.0
mag-mar-1~+01-08-00,2972.348786723279,0.0
mag-mar-1~+01-09-00,3043.7000242281374,0.0
mag-mar-1~+01-10-00,3333.1408397766986,0.0
mag-mar-1~+01-11-00,3709.603431540237,0.0
mag-mar-1~+01-12-00,4112.3793361829285,0.0
mag-mar-1~+01-13-00,4483.871380243508,0.0
mag-mar-1~+01-14-00,4859.498437683877,0.0
mag-mar-1~+01-15-00,5266.738587363977,0.0
mag-mar-1~+01-16-00,5308.333057485906,0.0
mag-mar-1~+01-17-00,5295.38215137222,0.0
mag-mar-1~+01-18-00,5288.335468313712,0.0
mag-mar-1~+01-19-00,5084.18815460062,0.0
mag-mar-1~+01-20-00,4608.25198471652,0.0
mag-mar-1~+01-21-00,4131.29092654417,0.0
mag-mar-1~+01-22-00,3661.340430327353,0.0
mag-mar-1~+01-23-00,3278.3384926553945,0.0
mag-mar-1~+02-00-00,3063.124092083104,0.0
mag-mar-1~+02-01-00,2829.5699071520685,0.0
mag-mar-1~+02-02-00,2484.327793442316,0.0
mag-mar-1~+02-03-00,2189.4328832789897,0.0
mag-mar-1~+02-04-00,2261.0579109542455,0.0
mag-mar-1~+02-05-00,2363.678489985912,0.0
mag-mar-1~+02-06-00,2440.79742799627,0.0
mag-mar-1~+02-07-00,2519.345786406816,0.0
mag-mar-1~+02-08-00,2748.534972489208,0.0
mag-mar-1~+02-09-00,2944.090661249044,0.0
mag-mar-1~+02-10-00,3282.3648321688006,0.0
mag-mar-1~+02-11-00,3672.5503710963076,0.0
mag-mar-1~+02-12-00,4076.1019105523656,0.0
mag-mar-1~+02-13-00,4442.14602740273,0.0
mag-mar-1~+02-14-00,4818.518298285093,0.0
mag-mar-1~+02-15-00,5219.080657566984,0.0
mag-mar-1~+02-16-00,5247.7822290736485,0.0
mag-mar-1~+02-17-00,5236.373590202171,0.0
mag-mar-1~+02-18-00,5239.732451136595,0.0
mag-mar-1~+02-19-00,5075.97238964887,0.0
mag-mar-1~+02-20-00,4678.28397854063,0.0
mag-mar-1~+02-21-00,4216.2636561009,0.0
mag-mar-1~+02-22-00,3747.4142166563734,0.0
mag-mar-1~+02-23-00,3360.3371331351013,0.0
mag-mar-1~+03-00-00,3064.0733624767618,0.0
mag-mar-1~+03-01-00,2848.0773147761474,0.0
mag-mar-1~+03-02-00,2523.7965063346437,0.0
mag-mar-1~+03-03-00,2286.0143480258253,0.0
mag-mar-1~+03-04-00,2363.690457313035,0.0
mag-mar-1~+03-05-00,2468.8276737809597,0.0
mag-mar-1~+03-06-00,2534.6973555376862,0.0
mag-mar-1~+03-07-00,2604.727886796136,0.0
mag-mar-1~+03-08-00,2776.61148907779,0.0
mag-mar-1~+03-09-00,2966.780049412231,0.0
mag-mar-1~+03-10-00,3311.469361732068,0.0
mag-mar-1~+03-11-00,3700.960814018771,0.0
mag-mar-1~+03-12-00,4107.480286544191,0.0
mag-mar-1~+03-13-00,4486.903440870834,0.0
mag-mar-1~+03-14-00,4876.697736333926,0.0
mag-mar-1~+03-15-00,5241.909520892213,0.0
mag-mar-1~+03-16-00,5283.75835960354,0.0
mag-mar-1~+03-17-00,5289.2940313939525,0.0
mag-mar-1~+03-18-00,5298.946252259293,0.0
mag-mar-1~+03-19-00,4938.307037603769,0.0
mag-mar-1~+03-20-00,4551.304403897782,0.0
mag-mar-1~+03-21-00,4183.909175414315,0.0
mag-mar-1~+03-22-00,3862.7418932062246,0.0
mag-mar-1~+03-23-00,3670.554926519958,0.0
mag-mar-1~+04-00-00,3596.3821435037953,0.0
