trace,op_ems,emb_ems
nanoseq-jan-3,146.67744594720497,0.0
nanoseq-jan-3~+00-01-00,147.52002585195817,0.0
nanoseq-jan-3~+00-02-00,148.54426869113558,0.0
nanoseq-jan-3~+00-03-00,149.02699665261355,0.0
nanoseq-jan-3~+00-04-00,149.29659171618124,0.0
nanoseq-jan-3~+00-05-00,149.36842014524143,0.0
nanoseq-jan-3~+00-06-00,149.54240448745168,0.0
nanoseq-jan-3~+00-07-00,150.49054351228182,0.0
nanoseq-jan-3~+00-08-00,152.1145810661167,0.0
nanoseq-jan-3~+00-09-00,153.7015225470921,0.0
nanoseq-jan-3~+00-10-00,155.42521876862938,0.0
nanoseq-jan-3~+00-11-00,156.78755655746676,0.0
nanoseq-jan-3~+00-12-00,157.45619150116872,0.0
nanoseq-jan-3~+00-13-00,158.05427054492364,0.0
nanoseq-jan-3~+00-14-00,158.19854333426645,0.0
nanoseq-jan-3~+00-15-00,157.5958153820626,0.0
nanoseq-jan-3~+00-16-00,156.54614618636933,0.0
nanoseq-jan-3~+00-17-00,155.14728614887372,0.0
nanoseq-jan-3~+00-18-00,153.8019761599209,0.0
nanoseq-jan-3~+00-19-00,152.63310156229062,0.0
nanoseq-jan-3~+00-20-00,151.7603444297245,0.0
nanoseq-jan-3~+00-21-00,151.152982383718,0.0
nanoseq-jan-3~+00-22-00,150.64575410371287,0.0
nanoseq-jan-3~+00-23-00,150.8098973399088,0.0
nanoseq-jan-3~+01-00-00,151.41909224975637,0.0
