trace,op_ems,emb_ems
sarek-may-1,1174.8542444025509,0.0
sarek-may-1~+00-01-00,1162.2203740969605,0.0
sarek-may-1~+00-02-00,1075.7205237607689,0.0
sarek-may-1~+00-03-00,944.5751377789585,0.0
sarek-may-1~+00-04-00,784.657861600444,0.0
sarek-may-1~+00-05-00,587.65852692714,0.0
sarek-may-1~+00-06-00,417.28518039875695,0.0
sarek-may-1~+00-07-00,344.3128991853341,0.0
sarek-may-1~+00-08-00,317.02583656432364,0.0
sarek-may-1~+00-09-00,298.9371842293316,0.0
sarek-may-1~+00-10-00,298.5347469454,0.0
sarek-may-1~+00-11-00,324.7561630120016,0.0
sarek-may-1~+00-12-00,403.6766259063377,0.0
sarek-may-1~+00-13-00,568.0562502547184,0.0
sarek-may-1~+00-14-00,809.7510032996818,0.0
sarek-may-1~+00-15-00,1070.8367963588885,0.0
sarek-may-1~+00-16-00,1315.33704467931,0.0
sarek-may-1~+00-17-00,1506.9314831559577,0.0
sarek-may-1~+00-18-00,1592.5977935784358,0.0
sarek-may-1~+00-19-00,1571.696220603014,0.0
sarek-may-1~+00-20-00,1523.429699376146,0.0
sarek-may-1~+00-21-00,1487.8370020479215,0.0
sarek-may-1~+00-22-00,1451.3528935542936,0.0
sarek-may-1~+00-23-00,1424.9633478947799,0.0
sarek-may-1~+01-00-00,1431.6537633281084,0.0
