trace,op_ems,emb_ems
montage-may-3,138.7725998007035,0.0
montage-may-3~+00-01-00,137.41805445609924,0.0
montage-may-3~+00-02-00,137.95499965724665,0.0
montage-may-3~+00-03-00,139.61944557907728,0.0
montage-may-3~+00-04-00,139.1773915154382,0.0
montage-may-3~+00-05-00,144.67156551527222,0.0
montage-may-3~+00-06-00,142.56123188038393,0.0
montage-may-3~+00-07-00,126.31431888891373,0.0
montage-may-3~+00-08-00,20.680630983602924,0.0
montage-may-3~+00-09-00,55.84032324585752,0.0
montage-may-3~+00-10-00,13.914372840877403,0.0
montage-may-3~+00-11-00,14.487220967467254,0.0
montage-may-3~+00-12-00,62.19533196130277,0.0
montage-may-3~+00-13-00,113.86342755159106,0.0
montage-may-3~+00-14-00,51.53766956356357,0.0
montage-may-3~+00-15-00,140.529796140107,0.0
montage-may-3~+00-16-00,140.03381528765712,0.0
montage-may-3~+00-17-00,140.31313413958216,0.0
montage-may-3~+00-18-00,142.3395914936308,0.0
montage-may-3~+00-19-00,142.2084511350452,0.0
montage-may-3~+00-20-00,140.13268847433923,0.0
montage-may-3~+00-21-00,137.42709471644537,0.0
montage-may-3~+00-22-00,138.56241953068027,0.0
montage-may-3~+00-23-00,140.23743751178353,0.0
montage-may-3~+01-00-00,140.28958724032435,0.0
