trace,op_ems,emb_ems
rnaseq-feb-2,1861.2453234390678,0.0
rnaseq-feb-2~+00-01-00,1850.1004179627378,0.0
rnaseq-feb-2~+00-02-00,1845.9642662824176,0.0
rnaseq-feb-2~+00-03-00,1871.990067506235,0.0
rnaseq-feb-2~+00-04-00,1922.3212971343341,0.0
rnaseq-feb-2~+00-05-00,1801.761286968116,0.0
rnaseq-feb-2~+00-06-00,1229.7576688254435,0.0
rnaseq-feb-2~+00-07-00,584.8529567872898,0.0
rnaseq-feb-2~+00-08-00,428.992015735177,0.0
rnaseq-feb-2~+00-09-00,538.7419227284622,0.0
rnaseq-feb-2~+00-10-00,567.2341096638072,0.0
rnaseq-feb-2~+00-11-00,299.85742189469323,0.0
rnaseq-feb-2~+00-12-00,471.97939986455185,0.0
rnaseq-feb-2~+00-13-00,1127.5462767059523,0.0
rnaseq-feb-2~+00-14-00,1757.5783251026714,0.0
rnaseq-feb-2~+00-15-00,1966.459139498817,0.0
rnaseq-feb-2~+00-16-00,1957.2619323267693,0.0
rnaseq-feb-2~+00-17-00,1947.3719218479364,0.0
rnaseq-feb-2~+00-18-00,1927.1205810456427,0.0
rnaseq-feb-2~+00-19-00,1903.9876318439424,0.0
rnaseq-feb-2~+00-20-00,1890.723348300285,0.0
rnaseq-feb-2~+00-21-00,1891.8619802559483,0.0
rnaseq-feb-2~+00-22-00,1891.798056688263,0.0
rnaseq-feb-2~+00-23-00,1888.661118707861,0.0
rnaseq-feb-2~+01-00-00,1883.4258515646607,0.0
rnaseq-feb-2~+01-01-00,1882.6228675403995,0.0
rnaseq-feb-2~+01-02-00,1887.0081125521222,0.0
rnaseq-feb-2~+01-03-00,1897.0608622366444,0.0
rnaseq-feb-2~+01-04-00,1912.5645474607568,0.0
rnaseq-feb-2~+01-05-00,1942.0844728038396,0.0
rnaseq-feb-2~+01-06-00,1971.2071108188368,0.0
rnaseq-feb-2~+01-07-00,1867.1196931875907,0.0
rnaseq-feb-2~+01-08-00,1666.5320099313096,0.0
rnaseq-feb-2~+01-09-00,1460.2682484307404,0.0
rnaseq-feb-2~+01-10-00,1361.1759897657857,0.0
rnaseq-feb-2~+01-11-00,1071.2865576714662,0.0
rnaseq-feb-2~+01-12-00,737.4303112914253,0.0
rnaseq-feb-2~+01-13-00,1123.2072252228756,0.0
rnaseq-feb-2~+01-14-00,1515.3228143040765,0.0
rnaseq-feb-2~+01-15-00,1975.3319527527292,0.0
rnaseq-feb-2~+01-16-00,1966.0288193356068,0.0
rnaseq-feb-2~+01-17-00,1956.4233602537602,0.0
rnaseq-feb-2~+01-18-00,1937.1467744315134,0.0
rnaseq-feb-2~+01-19-00,1922.6809200586295,0.0
rnaseq-feb-2~+01-20-00,1916.355225470968,0.0
rnaseq-feb-2~+01-21-00,1913.8895810510971,0.0
rnaseq-feb-2~+01-22-00,1904.3307362706973,0.0
rnaseq-feb-2~+01-23-00,1893.9691079432241,0.0
rnaseq-feb-2~+02-00-00,1886.3631902720333,0.0
rnaseq-feb-2~+02-01-00,1891.682724260132,0.0
rnaseq-feb-2~+02-02-00,1904.3348443550449,0.0
rnaseq-feb-2~+02-03-00,1920.2997074333853,0.0
rnaseq-feb-2~+02-04-00,1942.675248810134,0.0
rnaseq-feb-2~+02-05-00,1963.1973619044543,0.0
rnaseq-feb-2~+02-06-00,1979.8277888410562,0.0
rnaseq-feb-2~+02-07-00,2010.143698838545,0.0
rnaseq-feb-2~+02-08-00,2054.5625710289232,0.0
rnaseq-feb-2~+02-09-00,2073.863245839476,0.0
rnaseq-feb-2~+02-10-00,2047.3957084742044,0.0
rnaseq-feb-2~+02-11-00,2000.1666545122973,0.0
rnaseq-feb-2~+02-12-00,1969.3278817800028,0.0
rnaseq-feb-2~+02-13-00,1947.068076931334,0.0
rnaseq-feb-2~+02-14-00,1935.5667618164066,0.0
rnaseq-feb-2~+02-15-00,1938.0341647295631,0.0
rnaseq-feb-2~+02-16-00,1942.3042107104602,0.0
rnaseq-feb-2~+02-17-00,1934.04122779911,0.0
rnaseq-feb-2~+02-18-00,1918.5043628160197,0.0
rnaseq-feb-2~+02-19-00,1902.1097572185809,0.0
rnaseq-feb-2~+02-20-00,1895.167390257099,0.0
rnaseq-feb-2~+02-21-00,1891.013250751544,0.0
rnaseq-feb-2~+02-22-00,1885.57457952725,0.0
rnaseq-feb-2~+02-23-00,1877.8379402474388,0.0
rnaseq-feb-2~+03-00-00,1878.7303893361968,0.0
rnaseq-feb-2~+03-01-00,1881.796526930253,0.0
rnaseq-feb-2~+03-02-00,1883.6058090385866,0.0
rnaseq-feb-2~+03-03-00,1894.0768874773653,0.0
rnaseq-feb-2~+03-04-00,1916.814620194866,0.0
rnaseq-feb-2~+03-05-00,1947.3756629763648,0.0
rnaseq-feb-2~+03-06-00,1971.7155371988033,0.0
rnaseq-feb-2~+03-07-00,1697.9096524882248,0.0
rnaseq-feb-2~+03-08-00,1086.6124933573133,0.0
rnaseq-feb-2~+03-09-00,746.6339110942894,0.0
rnaseq-feb-2~+03-10-00,1183.7466105742676,0.0
rnaseq-feb-2~+03-11-00,1519.992546800856,0.0
rnaseq-feb-2~+03-12-00,1159.3969977075544,0.0
rnaseq-feb-2~+03-13-00,1156.9309671144297,0.0
rnaseq-feb-2~+03-14-00,1597.561841971266,0.0
rnaseq-feb-2~+03-15-00,1950.8289824104443,0.0
rnaseq-feb-2~+03-16-00,1946.623489158217,0.0
rnaseq-feb-2~+03-17-00,1933.8083407881754,0.0
rnaseq-feb-2~+03-18-00,1913.5110640268713,0.0
rnaseq-feb-2~+03-19-00,1904.640813152093,0.0
rnaseq-feb-2~+03-20-00,1907.2608857641449,0.0
rnaseq-feb-2~+03-21-00,1906.4621990676033,0.0
rnaseq-feb-2~+03-22-00,1893.6870808521073,0.0
rnaseq-feb-2~+03-23-00,1877.8022796135665,0.0
rnaseq-feb-2~+04-00-00,1864.4382140836556,0.0
