trace,op_ems,emb_ems
nanoseq-feb-3,148.1119000509574,0.0
nanoseq-feb-3~+00-01-00,149.57890829123795,0.0
nanoseq-feb-3~+00-02-00,151.28249173358296,0.0
nanoseq-feb-3~+00-03-00,132.88636140431248,0.0
nanoseq-feb-3~+00-04-00,107.5174750744082,0.0
nanoseq-feb-3~+00-05-00,79.69358956876303,0.0
nanoseq-feb-3~+00-06-00,59.987427229217786,0.0
nanoseq-feb-3~+00-07-00,37.41522380670089,0.0
nanoseq-feb-3~+00-08-00,37.35693408564231,0.0
nanoseq-feb-3~+00-09-00,35.48460795115186,0.0
nanoseq-feb-3~+00-10-00,56.64196695619816,0.0
nanoseq-feb-3~+00-11-00,73.53870072323923,0.0
nanoseq-feb-3~+00-12-00,104.3500852398021,0.0
nanoseq-feb-3~+00-13-00,134.00024783551305,0.0
nanoseq-feb-3~+00-14-00,156.50444300781177,0.0
nanoseq-feb-3~+00-15-00,155.32915781663223,0.0
nanoseq-feb-3~+00-16-00,154.10964857354935,0.0
nanoseq-feb-3~+00-17-00,152.8548789477831,0.0
nanoseq-feb-3~+00-18-00,151.8197208915723,0.0
nanoseq-feb-3~+00-19-00,151.01120185973292,0.0
nanoseq-feb-3~+00-20-00,150.58838568246404,0.0
nanoseq-feb-3~+00-21-00,150.57576426633307,0.0
nanoseq-feb-3~+00-22-00,150.41861233921418,0.0
nanoseq-feb-3~+00-23-00,150.29368907600016,0.0
nanoseq-feb-3~+01-00-00,150.48827708280618,0.0
nanoseq-feb-3~+01-01-00,150.99652975880286,0.0
nanoseq-feb-3~+01-02-00,152.25536977921644,0.0
nanoseq-feb-3~+01-03-00,153.91960995916338,0.0
nanoseq-feb-3~+01-04-00,152.53729087938774,0.0
nanoseq-feb-3~+01-05-00,148.08576197874214,0.0
nanoseq-feb-3~+01-06-00,137.12384127597338,0.0
nanoseq-feb-3~+01-07-00,127.42007089858295,0.0
nanoseq-feb-3~+01-08-00,105.64189514608191,0.0
nanoseq-feb-3~+01-09-00,89.74218022009232,0.0
nanoseq-feb-3~+01-10-00,85.28174619014385,0.0
nanoseq-feb-3~+01-11-00,94.79863249066186,0.0
nanoseq-feb-3~+01-12-00,106.72493881983581,0.0
nanoseq-feb-3~+01-13-00,129.7329044389852,0.0
nanoseq-feb-3~+01-14-00,149.98855500959382,0.0
nanoseq-feb-3~+01-15-00,155.68961657198054,0.0
nanoseq-feb-3~+01-16-00,155.09027399778762,0.0
nanoseq-feb-3~+01-17-00,154.168784316629,0.0
nanoseq-feb-3~+01-18-00,153.3052831411481,0.0
nanoseq-feb-3~+01-19-00,152.55753026071645,0.0
nanoseq-feb-3~+01-20-00,151.9781130320381,0.0
nanoseq-feb-3~+01-21-00,151.4177059995385,0.0
nanoseq-feb-3~+01-22-00,151.0886839771275,0.0
nanoseq-feb-3~+01-23-00,150.9840263594843,0.0
nanoseq-feb-3~+02-00-00,151.48211015508656,0.0
nanoseq-feb-3~+02-01-00,152.63458040655863,0.0
nanoseq-feb-3~+02-02-00,153.9973454500982,0.0
nanoseq-feb-3~+02-03-00,155.36516454667895,0.0
nanoseq-feb-3~+02-04-00,157.26143801219013,0.0
nanoseq-feb-3~+02-05-00,159.701099735088,0.0
nanoseq-feb-3~+02-06-00,161.7879992992652,0.0
nanoseq-feb-3~+02-07-00,162.85230907471217,0.0
nanoseq-feb-3~+02-08-00,162.9470076355048,0.0
nanoseq-feb-3~+02-09-00,161.51001414360027,0.0
nanoseq-feb-3~+02-10-00,158.9329951965961,0.0
nanoseq-feb-3~+02-11-00,156.44124020979322,0.0
nanoseq-feb-3~+02-12-00,155.22159171155852,0.0
nanoseq-feb-3~+02-13-00,154.7510904626115,0.0
nanoseq-feb-3~+02-14-00,154.20596003418424,0.0
nanoseq-feb-3~+02-15-00,153.9731091654974,0.0
nanoseq-feb-3~+02-16-00,153.4115066511897,0.0
nanoseq-feb-3~+02-17-00,152.48970301053006,0.0
nanoseq-feb-3~+02-18-00,151.61910584491395,0.0
nanoseq-feb-3~+02-19-00,150.89744878319627,0.0
nanoseq-feb-3~+02-20-00,150.36948274005647,0.0
nanoseq-feb-3~+02-21-00,150.12839378691058,0.0
nanoseq-feb-3~+02-22-00,149.9838759565468,0.0
nanoseq-feb-3~+02-23-00,149.9091812560009,0.0
nanoseq-feb-3~+03-00-00,150.16451100418246,0.0
nanoseq-feb-3~+03-01-00,151.0620041000263,0.0
nanoseq-feb-3~+03-02-00,152.25113127624212,0.0
nanoseq-feb-3~+03-03-00,154.19531384130835,0.0
nanoseq-feb-3~+03-04-00,150.63472997042913,0.0
nanoseq-feb-3~+03-05-00,132.22631179689307,0.0
nanoseq-feb-3~+03-06-00,108.44310929272905,0.0
nanoseq-feb-3~+03-07-00,99.26221218392473,0.0
nanoseq-feb-3~+03-08-00,91.85483927143491,0.0
nanoseq-feb-3~+03-09-00,82.47725135889948,0.0
nanoseq-feb-3~+03-10-00,96.73730975639445,0.0
nanoseq-feb-3~+03-11-00,114.85022174458419,0.0
nanoseq-feb-3~+03-12-00,119.83550048196525,0.0
nanoseq-feb-3~+03-13-00,125.42661815083744,0.0
nanoseq-feb-3~+03-14-00,152.38634043463273,0.0
nanoseq-feb-3~+03-15-00,154.19268012242907,0.0
nanoseq-feb-3~+03-16-00,153.40721686185196,0.0
nanoseq-feb-3~+03-17-00,152.75362234339244,0.0
nanoseq-feb-3~+03-18-00,152.11843834681423,0.0
nanoseq-feb-3~+03-19-00,151.56511274768428,0.0
nanoseq-feb-3~+03-20-00,151.18099441826126,0.0
nanoseq-feb-3~+03-21-00,150.36992330268924,0.0
nanoseq-feb-3~+03-22-00,149.48300364358795,0.0
nanoseq-feb-3~+03-23-00,148.92089692285327,0.0
nanoseq-feb-3~+04-00-00,149.07112349200327,0.0
