trace,op_ems,emb_ems
rangeland-may-3,2691.5946062304956,0.0
rangeland-may-3~+00-01-00,2388.094619289026,0.0
rangeland-may-3~+00-02-00,2313.188354655239,0.0
rangeland-may-3~+00-03-00,2069.5836852559537,0.0
rangeland-may-3~+00-04-00,1767.9254515237453,0.0
rangeland-may-3~+00-05-00,1465.3970800015736,0.0
rangeland-may-3~+00-06-00,1183.7347472167535,0.0
rangeland-may-3~+00-07-00,1094.582301648167,0.0
rangeland-may-3~+00-08-00,1271.5914371640124,0.0
rangeland-may-3~+00-09-00,1171.4765487931504,0.0
rangeland-may-3~+00-10-00,1167.9936386414745,0.0
rangeland-may-3~+00-11-00,1355.9551592416874,0.0
rangeland-may-3~+00-12-00,1595.6904044642204,0.0
rangeland-may-3~+00-13-00,1927.9599214021678,0.0
rangeland-may-3~+00-14-00,2201.9241926210975,0.0
rangeland-may-3~+00-15-00,2191.9378977542065,0.0
rangeland-may-3~+00-16-00,2501.608317457082,0.0
rangeland-may-3~+00-17-00,2654.1017103231907,0.0
rangeland-may-3~+00-18-00,2748.021392210159,0.0
rangeland-may-3~+00-19-00,2736.3284089281765,0.0
rangeland-may-3~+00-20-00,2733.294771170561,0.0
rangeland-may-3~+00-21-00,2738.942277774787,0.0
rangeland-may-3~+00-22-00,2745.5846109698155,0.0
rangeland-may-3~+00-23-00,2755.283476561817,0.0
rangeland-may-3~+01-00-00,2689.2271941835493,0.0
rangeland-may-3~+01-01-00,2459.610823146581,0.0
rangeland-may-3~+01-02-00,2139.3181630436866,0.0
rangeland-may-3~+01-03-00,1926.9523988134388,0.0
rangeland-may-3~+01-04-00,1649.7385898005,0.0
rangeland-may-3~+01-05-00,1298.64696983195,0.0
rangeland-may-3~+01-06-00,1037.084355894974,0.0
rangeland-may-3~+01-07-00,1108.982750546481,0.0
rangeland-may-3~+01-08-00,1241.761133556599,0.0
rangeland-may-3~+01-09-00,1565.1975718304845,0.0
rangeland-may-3~+01-10-00,1705.1795593779239,0.0
rangeland-may-3~+01-11-00,2078.1760678741425,0.0
rangeland-may-3~+01-12-00,2369.1631547174597,0.0
rangeland-may-3~+01-13-00,2591.677983276586,0.0
rangeland-may-3~+01-14-00,2661.4469144563723,0.0
rangeland-may-3~+01-15-00,2765.9060495573663,0.0
rangeland-may-3~+01-16-00,2760.7370962831164,0.0
rangeland-may-3~+01-17-00,2759.7710404113295,0.0
rangeland-may-3~+01-18-00,2758.0199977895095,0.0
rangeland-may-3~+01-19-00,2742.3623718188237,0.0
rangeland-may-3~+01-20-00,2726.9112778875633,0.0
rangeland-may-3~+01-21-00,2719.893129087921,0.0
rangeland-may-3~+01-22-00,2724.074142338257,0.0
rangeland-may-3~+01-23-00,2730.362366049485,0.0
rangeland-may-3~+02-00-00,2740.0144869900932,0.0
rangeland-may-3~+02-01-00,2741.9853146658634,0.0
rangeland-may-3~+02-02-00,2749.970027387238,0.0
rangeland-may-3~+02-03-00,2736.8177963274557,0.0
rangeland-may-3~+02-04-00,2549.820731083296,0.0
rangeland-may-3~+02-05-00,2292.813818311477,0.0
rangeland-may-3~+02-06-00,2210.560637126775,0.0
rangeland-may-3~+02-07-00,2072.430961983822,0.0
rangeland-may-3~+02-08-00,2083.48541711282,0.0
rangeland-may-3~+02-09-00,2085.8753769937553,0.0
rangeland-may-3~+02-10-00,2125.062814678654,0.0
rangeland-may-3~+02-11-00,2386.038947658399,0.0
rangeland-may-3~+02-12-00,2640.2853134356124,0.0
rangeland-may-3~+02-13-00,2650.2577829983707,0.0
rangeland-may-3~+02-14-00,2760.047244469103,0.0
rangeland-may-3~+02-15-00,2747.6678799314736,0.0
rangeland-may-3~+02-16-00,2748.2949459534025,0.0
rangeland-may-3~+02-17-00,2747.910011088113,0.0
rangeland-may-3~+02-18-00,2749.4332835587693,0.0
rangeland-may-3~+02-19-00,2744.797651209794,0.0
rangeland-may-3~+02-20-00,2746.132079269054,0.0
rangeland-may-3~+02-21-00,2753.4749290692607,0.0
rangeland-may-3~+02-22-00,2755.4073325501176,0.0
rangeland-may-3~+02-23-00,2765.974898655487,0.0
rangeland-may-3~+03-00-00,2746.0270463338306,0.0
rangeland-may-3~+03-01-00,2405.265568285548,0.0
rangeland-may-3~+03-02-00,2036.300747073618,0.0
rangeland-may-3~+03-03-00,1670.8734903199415,0.0
rangeland-may-3~+03-04-00,1332.4986503007344,0.0
rangeland-may-3~+03-05-00,1020.7925601327363,0.0
rangeland-may-3~+03-06-00,639.3779352754107,0.0
rangeland-may-3~+03-07-00,380.05631854858984,0.0
rangeland-may-3~+03-08-00,378.12725553420364,0.0
rangeland-may-3~+03-09-00,378.61265786643446,0.0
rangeland-may-3~+03-10-00,372.85735581011255,0.0
rangeland-may-3~+03-11-00,555.972748138838,0.0
rangeland-may-3~+03-12-00,862.7473757445513,0.0
rangeland-may-3~+03-13-00,1229.190376501259,0.0
rangeland-may-3~+03-14-00,1592.313069865385,0.0
rangeland-may-3~+03-15-00,1958.9984178966533,0.0
rangeland-may-3~+03-16-00,2334.3751049856746,0.0
rangeland-may-3~+03-17-00,2686.204005062503,0.0
rangeland-may-3~+03-18-00,2743.537456753088,0.0
rangeland-may-3~+03-19-00,2750.0854654585514,0.0
rangeland-may-3~+03-20-00,2761.2428220313996,0.0
rangeland-may-3~+03-21-00,2768.9837885513616,0.0
rangeland-may-3~+03-22-00,2768.401610279986,0.0
rangeland-may-3~+03-23-00,2764.634539266737,0.0
rangeland-may-3~+04-00-00,2516.960925853736,0.0
