trace,op_ems,emb_ems
chipseq-aug-1,2644.0127866292896,0.0
chipseq-aug-1~+00-01-00,2659.9179040886747,0.0
chipseq-aug-1~+00-02-00,2712.1250674296516,0.0
chipseq-aug-1~+00-03-00,2759.3653309026076,0.0
chipseq-aug-1~+00-04-00,2781.6046378541064,0.0
chipseq-aug-1~+00-05-00,2785.741762569888,0.0
chipseq-aug-1~+00-06-00,2655.185126287139,0.0
chipseq-aug-1~+00-07-00,2633.1388713913875,0.0
chipseq-aug-1~+00-08-00,2597.3419655900507,0.0
chipseq-aug-1~+00-09-00,2718.589200319303,0.0
chipseq-aug-1~+00-10-00,2737.059698291533,0.0
chipseq-aug-1~+00-11-00,2758.22637534587,0.0
chipseq-aug-1~+00-12-00,2671.336470506323,0.0
chipseq-aug-1~+00-13-00,2689.7051755316897,0.0
chipseq-aug-1~+00-14-00,2747.2782782055588,0.0
chipseq-aug-1~+00-15-00,2696.3122543521145,0.0
chipseq-aug-1~+00-16-00,2820.4257515926483,0.0
chipseq-aug-1~+00-17-00,2762.541961286081,0.0
chipseq-aug-1~+00-18-00,2679.767147168592,0.0
chipseq-aug-1~+00-19-00,2593.859437193475,0.0
chipseq-aug-1~+00-20-00,2532.2455016075555,0.0
chipseq-aug-1~+00-21-00,2570.897427114769,0.0
chipseq-aug-1~+00-22-00,2622.43350243669,0.0
chipseq-aug-1~+00-23-00,2686.419186989251,0.0
chipseq-aug-1~+01-00-00,2720.7483505629934,0.0
