trace,op_ems,emb_ems
mag-sep-3,5078.451855149895,0.0
mag-sep-3~+00-01-00,5089.164287251975,0.0
mag-sep-3~+00-02-00,5021.642291423425,0.0
mag-sep-3~+00-03-00,5040.537412599913,0.0
mag-sep-3~+00-04-00,5019.9457489312845,0.0
mag-sep-3~+00-05-00,5044.745868854964,0.0
mag-sep-3~+00-06-00,5079.998432513039,0.0
mag-sep-3~+00-07-00,5069.156623288257,0.0
mag-sep-3~+00-08-00,5269.46726547738,0.0
mag-sep-3~+00-09-00,5246.997284186154,0.0
mag-sep-3~+00-10-00,5255.929768868818,0.0
mag-sep-3~+00-11-00,5249.759240976598,0.0
mag-sep-3~+00-12-00,5231.251672687322,0.0
mag-sep-3~+00-13-00,5218.8860595141205,0.0
mag-sep-3~+00-14-00,5232.573265941524,0.0
mag-sep-3~+00-15-00,5229.180212923664,0.0
mag-sep-3~+00-16-00,5223.531790848561,0.0
mag-sep-3~+00-17-00,5212.097543297765,0.0
mag-sep-3~+00-18-00,5202.038606870252,0.0
mag-sep-3~+00-19-00,5185.300675551508,0.0
mag-sep-3~+00-20-00,4790.019909504987,0.0
mag-sep-3~+00-21-00,4502.740161947993,0.0
mag-sep-3~+00-22-00,4491.715487104101,0.0
mag-sep-3~+00-23-00,4514.860884256332,0.0
mag-sep-3~+01-00-00,4704.792332519458,0.0
mag-sep-3~+01-01-00,4969.359412502878,0.0
mag-sep-3~+01-02-00,4906.033695236293,0.0
mag-sep-3~+01-03-00,4716.837293002396,0.0
mag-sep-3~+01-04-00,4688.024309119336,0.0
mag-sep-3~+01-05-00,4733.99281190418,0.0
mag-sep-3~+01-06-00,4778.071824413664,0.0
mag-sep-3~+01-07-00,4748.546317348482,0.0
mag-sep-3~+01-08-00,4878.638086810977,0.0
mag-sep-3~+01-09-00,5217.100432462972,0.0
mag-sep-3~+01-10-00,5280.359978484894,0.0
mag-sep-3~+01-11-00,5265.285634170909,0.0
mag-sep-3~+01-12-00,5252.753678236172,0.0
mag-sep-3~+01-13-00,5242.48631921792,0.0
mag-sep-3~+01-14-00,5237.705316781121,0.0
mag-sep-3~+01-15-00,5233.083316119037,0.0
mag-sep-3~+01-16-00,5226.936311442076,0.0
mag-sep-3~+01-17-00,5212.601869412773,0.0
mag-sep-3~+01-18-00,5200.564242640288,0.0
mag-sep-3~+01-19-00,5170.507835106911,0.0
mag-sep-3~+01-20-00,4761.535728464231,0.0
mag-sep-3~+01-21-00,4385.030467065849,0.0
mag-sep-3~+01-22-00,4055.12134116388,0.0
mag-sep-3~+01-23-00,3847.7569809751103,0.0
mag-sep-3~+02-00-00,3981.4265825668763,0.0
mag-sep-3~+02-01-00,4287.191932827642,0.0
mag-sep-3~+02-02-00,4086.3910722926917,0.0
mag-sep-3~+02-03-00,3727.874142974063,0.0
mag-sep-3~+02-04-00,3544.8415226749394,0.0
mag-sep-3~+02-05-00,3421.885958938066,0.0
mag-sep-3~+02-06-00,3495.506367801623,0.0
mag-sep-3~+02-07-00,3712.6791402827735,0.0
mag-sep-3~+02-08-00,3898.2159683658047,0.0
mag-sep-3~+02-09-00,4084.8772624983394,0.0
mag-sep-3~+02-10-00,4267.205828467677,0.0
mag-sep-3~+02-11-00,4528.271644381192,0.0
mag-sep-3~+02-12-00,4653.435367659122,0.0
mag-sep-3~+02-13-00,4620.3325710362515,0.0
mag-sep-3~+02-14-00,4654.464378375734,0.0
mag-sep-3~+02-15-00,4949.785972027659,0.0
mag-sep-3~+02-16-00,5165.110403333132,0.0
mag-sep-3~+02-17-00,5168.559987549914,0.0
mag-sep-3~+02-18-00,5151.755954891198,0.0
mag-sep-3~+02-19-00,4734.4978174508615,0.0
mag-sep-3~+02-20-00,4288.131283235171,0.0
mag-sep-3~+02-21-00,3833.147692090589,0.0
mag-sep-3~+02-22-00,3378.363653769545,0.0
mag-sep-3~+02-23-00,3107.867385280233,0.0
mag-sep-3~+03-00-00,2996.151537089062,0.0
mag-sep-3~+03-01-00,2666.6895832593063,0.0
mag-sep-3~+03-02-00,2282.547312856459,0.0
mag-sep-3~+03-03-00,1886.6878059732435,0.0
mag-sep-3~+03-04-00,1745.497803964468,0.0
mag-sep-3~+03-05-00,1843.5504351621867,0.0
mag-sep-3~+03-06-00,1892.0372482730122,0.0
mag-sep-3~+03-07-00,2128.1001315541525,0.0
mag-sep-3~+03-08-00,2456.569153749543,0.0
mag-sep-3~+03-09-00,2703.275078592359,0.0
mag-sep-3~+03-10-00,2875.413754561592,0.0
mag-sep-3~+03-11-00,3253.0282680712344,0.0
mag-sep-3~+03-12-00,3640.9461151603136,0.0
mag-sep-3~+03-13-00,4029.968783601762,0.0
mag-sep-3~+03-14-00,4377.241030022437,0.0
mag-sep-3~+03-15-00,4732.699907681529,0.0
mag-sep-3~+03-16-00,5108.40607972558,0.0
mag-sep-3~+03-17-00,5146.100530953952,0.0
mag-sep-3~+03-18-00,5158.1247416333845,0.0
mag-sep-3~+03-19-00,4789.237927409587,0.0
mag-sep-3~+03-20-00,4345.565329896373,0.0
mag-sep-3~+03-21-00,3898.4435423126897,0.0
mag-sep-3~+03-22-00,3451.0231539221936,0.0
mag-sep-3~+03-23-00,3153.255974724846,0.0
mag-sep-3~+04-00-00,3023.72892058968,0.0
