trace,op_ems,emb_ems
sarek-sep-2,3471.3111902949336,0.0
sarek-sep-2~+00-01-00,3492.351302283375,0.0
sarek-sep-2~+00-02-00,3520.533429416258,0.0
sarek-sep-2~+00-03-00,3359.5364049080827,0.0
sarek-sep-2~+00-04-00,3170.5154555283943,0.0
sarek-sep-2~+00-05-00,3192.01497343386,0.0
sarek-sep-2~+00-06-00,3046.862600626695,0.0
sarek-sep-2~+00-07-00,3060.328507964424,0.0
sarek-sep-2~+00-08-00,3388.1849040940547,0.0
sarek-sep-2~+00-09-00,3473.811069026827,0.0
sarek-sep-2~+00-10-00,3520.4322287584046,0.0
sarek-sep-2~+00-11-00,3557.187405958584,0.0
sarek-sep-2~+00-12-00,3558.664464382314,0.0
sarek-sep-2~+00-13-00,3570.2848651112135,0.0
sarek-sep-2~+00-14-00,3623.751344243944,0.0
sarek-sep-2~+00-15-00,3626.447581526685,0.0
sarek-sep-2~+00-16-00,3621.2930313767097,0.0
sarek-sep-2~+00-17-00,3578.453051476674,0.0
sarek-sep-2~+00-18-00,3514.97758583832,0.0
sarek-sep-2~+00-19-00,3465.6474475969053,0.0
sarek-sep-2~+00-20-00,3429.6008452432134,0.0
sarek-sep-2~+00-21-00,3408.145827040922,0.0
sarek-sep-2~+00-22-00,3410.0055352128575,0.0
sarek-sep-2~+00-23-00,3433.414012489726,0.0
sarek-sep-2~+01-00-00,3464.309291442254,0.0
sarek-sep-2~+01-01-00,3493.1277673800723,0.0
sarek-sep-2~+01-02-00,3525.361868717554,0.0
sarek-sep-2~+01-03-00,3549.0041112961608,0.0
sarek-sep-2~+01-04-00,3048.132271903267,0.0
sarek-sep-2~+01-05-00,2613.8911777482444,0.0
sarek-sep-2~+01-06-00,2572.1939078468586,0.0
sarek-sep-2~+01-07-00,2407.704870388976,0.0
sarek-sep-2~+01-08-00,2596.854151769169,0.0
sarek-sep-2~+01-09-00,3299.4639188079045,0.0
sarek-sep-2~+01-10-00,3562.0530163193866,0.0
sarek-sep-2~+01-11-00,3579.927697724238,0.0
sarek-sep-2~+01-12-00,3587.3974686367496,0.0
sarek-sep-2~+01-13-00,3595.552761285355,0.0
sarek-sep-2~+01-14-00,3613.765300255848,0.0
sarek-sep-2~+01-15-00,3614.5972004783725,0.0
sarek-sep-2~+01-16-00,3602.641061147139,0.0
sarek-sep-2~+01-17-00,3564.9170855003467,0.0
sarek-sep-2~+01-18-00,3519.516198134395,0.0
sarek-sep-2~+01-19-00,3472.6669511406362,0.0
sarek-sep-2~+01-20-00,3447.3249386607167,0.0
sarek-sep-2~+01-21-00,3437.2613349545563,0.0
sarek-sep-2~+01-22-00,3434.1490860390104,0.0
sarek-sep-2~+01-23-00,3449.4168544225777,0.0
sarek-sep-2~+02-00-00,3473.554592626185,0.0
sarek-sep-2~+02-01-00,3491.1781553421747,0.0
sarek-sep-2~+02-02-00,3515.064808532025,0.0
sarek-sep-2~+02-03-00,3509.631478306467,0.0
sarek-sep-2~+02-04-00,2985.609488061061,0.0
sarek-sep-2~+02-05-00,2475.828912861555,0.0
sarek-sep-2~+02-06-00,1988.6509740626416,0.0
sarek-sep-2~+02-07-00,1514.959198215321,0.0
sarek-sep-2~+02-08-00,1572.5120596927645,0.0
sarek-sep-2~+02-09-00,2216.758944593887,0.0
sarek-sep-2~+02-10-00,2441.540787235742,0.0
sarek-sep-2~+02-11-00,2473.778601967583,0.0
sarek-sep-2~+02-12-00,2589.1574847612846,0.0
sarek-sep-2~+02-13-00,2479.971312128477,0.0
sarek-sep-2~+02-14-00,2440.2573795810613,0.0
sarek-sep-2~+02-15-00,3023.192779706952,0.0
sarek-sep-2~+02-16-00,3497.88916937501,0.0
sarek-sep-2~+02-17-00,3469.3833071561676,0.0
sarek-sep-2~+02-18-00,3446.1698676362735,0.0
sarek-sep-2~+02-19-00,3439.4539017473926,0.0
sarek-sep-2~+02-20-00,3445.293759227111,0.0
sarek-sep-2~+02-21-00,3453.5233809208175,0.0
sarek-sep-2~+02-22-00,3453.920021469663,0.0
sarek-sep-2~+02-23-00,3455.843358518943,0.0
sarek-sep-2~+03-00-00,3470.274266310551,0.0
sarek-sep-2~+03-01-00,3486.223321907747,0.0
sarek-sep-2~+03-02-00,3503.8247360344712,0.0
sarek-sep-2~+03-03-00,2953.843103191354,0.0
sarek-sep-2~+03-04-00,2334.289215968687,0.0
sarek-sep-2~+03-05-00,1678.3675840834485,0.0
sarek-sep-2~+03-06-00,885.9867246792587,0.0
sarek-sep-2~+03-07-00,387.3423441526701,0.0
sarek-sep-2~+03-08-00,368.8119685440221,0.0
sarek-sep-2~+03-09-00,364.2686979219934,0.0
sarek-sep-2~+03-10-00,372.36738933125076,0.0
sarek-sep-2~+03-11-00,371.9670847551521,0.0
sarek-sep-2~+03-12-00,626.6524831433359,0.0
sarek-sep-2~+03-13-00,1279.631594726158,0.0
sarek-sep-2~+03-14-00,1883.1330408445638,0.0
sarek-sep-2~+03-15-00,2594.983460707943,0.0
sarek-sep-2~+03-16-00,3313.644628410615,0.0
sarek-sep-2~+03-17-00,3461.6203813266548,0.0
sarek-sep-2~+03-18-00,3453.803940697594,0.0
sarek-sep-2~+03-19-00,3449.6289655146966,0.0
sarek-sep-2~+03-20-00,3451.2944728882426,0.0
sarek-sep-2~+03-21-00,3451.761043255212,0.0
sarek-sep-2~+03-22-00,3441.6714996717747,0.0
sarek-sep-2~+03-23-00,3430.6352592576623,0.0
sarek-sep-2~+04-00-00,3438.8639021228346,0.0
