trace,op_ems,emb_ems
montage-may-1,58.23332868289966,0.0
montage-may-1~+00-01-00,58.91470166806722,0.0
montage-may-1~+00-02-00,58.77679731048429,0.0
montage-may-1~+00-03-00,59.094105012960554,0.0
montage-may-1~+00-04-00,61.46972044720608,0.0
montage-may-1~+00-05-00,56.39744959101282,0.0
montage-may-1~+00-06-00,34.608376060181484,0.0
montage-may-1~+00-07-00,23.820475728719767,0.0
montage-may-1~+00-08-00,21.200754619944536,0.0
montage-may-1~+00-09-00,20.252888608771578,0.0
montage-may-1~+00-10-00,16.99816354762753,0.0
montage-may-1~+00-11-00,16.184745845681626,0.0
montage-may-1~+00-12-00,14.94141217134573,0.0
montage-may-1~+00-13-00,15.955869559361254,0.0
montage-may-1~+00-14-00,19.519849746896334,0.0
montage-may-1~+00-15-00,24.55468995684832,0.0
montage-may-1~+00-16-00,33.66098781819333,0.0
montage-may-1~+00-17-00,45.49318349567374,0.0
montage-may-1~+00-18-00,61.7955551766902,0.0
montage-may-1~+00-19-00,65.12384657197948,0.0
montage-may-1~+00-20-00,63.503209906353256,0.0
montage-may-1~+00-21-00,61.13781265477591,0.0
montage-may-1~+00-22-00,59.349051163520535,0.0
montage-may-1~+00-23-00,57.08372995101524,0.0
montage-may-1~+01-00-00,55.45550575872868,0.0
