trace,op_ems,emb_ems
chipseq-jun-1,2652.3732582563634,0.0
chipseq-jun-1~+00-01-00,2645.559680178646,0.0
chipseq-jun-1~+00-02-00,2659.8675851967455,0.0
chipseq-jun-1~+00-03-00,2667.945636090817,0.0
chipseq-jun-1~+00-04-00,2149.773929786899,0.0
chipseq-jun-1~+00-05-00,1638.3007038954709,0.0
chipseq-jun-1~+00-06-00,1532.1646479582228,0.0
chipseq-jun-1~+00-07-00,1457.7788264297878,0.0
chipseq-jun-1~+00-08-00,1444.9983167913379,0.0
chipseq-jun-1~+00-09-00,1554.7569238286774,0.0
chipseq-jun-1~+00-10-00,918.521165282908,0.0
chipseq-jun-1~+00-11-00,678.6862761587925,0.0
chipseq-jun-1~+00-12-00,583.3862121973341,0.0
chipseq-jun-1~+00-13-00,792.4423076917628,0.0
chipseq-jun-1~+00-14-00,1432.425006072248,0.0
chipseq-jun-1~+00-15-00,2036.7217660688789,0.0
chipseq-jun-1~+00-16-00,2385.1420064967106,0.0
chipseq-jun-1~+00-17-00,2801.982629474815,0.0
chipseq-jun-1~+00-18-00,2769.0324493567105,0.0
chipseq-jun-1~+00-19-00,2747.6608033903276,0.0
chipseq-jun-1~+00-20-00,2721.0865005432647,0.0
chipseq-jun-1~+00-21-00,2697.8507391413136,0.0
chipseq-jun-1~+00-22-00,2697.528240910258,0.0
chipseq-jun-1~+00-23-00,2690.379271125895,0.0
chipseq-jun-1~+01-00-00,2697.372432111011,0.0
