trace,op_ems,emb_ems
rnaseq-dec-2,3289.9256630135897,59.0952985091386
rnaseq-dec-2~+00-01-00,3269.486483287703,59.0952985091386
rnaseq-dec-2~+00-02-00,3271.2565550513295,59.0952985091386
rnaseq-dec-2~+00-03-00,3281.5565365300354,59.0952985091386
rnaseq-dec-2~+00-04-00,3241.501814645825,59.0952985091386
rnaseq-dec-2~+00-05-00,2983.536947994953,59.0952985091386
rnaseq-dec-2~+00-06-00,2498.842790340498,59.0952985091386
rnaseq-dec-2~+00-07-00,2064.425710308602,59.0952985091386
rnaseq-dec-2~+00-08-00,1861.3608676390281,59.0952985091386
rnaseq-dec-2~+00-09-00,1744.0551712549131,59.0952985091386
rnaseq-dec-2~+00-10-00,1646.2303344508018,59.0952985091386
rnaseq-dec-2~+00-11-00,1595.7000904733138,59.0952985091386
rnaseq-dec-2~+00-12-00,1743.65015654786,59.0952985091386
rnaseq-dec-2~+00-13-00,2306.91698989666,59.0952985091386
rnaseq-dec-2~+00-14-00,3059.540300032178,59.0952985091386
rnaseq-dec-2~+00-15-00,3514.9734636499074,59.0952985091386
rnaseq-dec-2~+00-16-00,3575.8554193944947,59.0952985091386
rnaseq-dec-2~+00-17-00,3572.3750916131453,59.0952985091386
rnaseq-dec-2~+00-18-00,3617.3268548284454,59.0952985091386
rnaseq-dec-2~+00-19-00,3709.7582944946867,59.0952985091386
rnaseq-dec-2~+00-20-00,3825.8335517837227,59.0952985091386
rnaseq-dec-2~+00-21-00,3939.464916055595,59.0952985091386
rnaseq-dec-2~+00-22-00,4010.3640924417473,59.0952985091386
rnaseq-dec-2~+00-23-00,4041.8518955204054,59.0952985091386
rnaseq-dec-2~+01-00-00,4037.8964946762085,59.0952985091386
rnaseq-dec-2~+01-01-00,4024.907351727914,59.0952985091386
rnaseq-dec-2~+01-02-00,4000.63923824,59.0952985091386
rnaseq-dec-2~+01-03-00,3978.8914434216654,59.0952985091386
rnaseq-dec-2~+01-04-00,3870.909200713629,59.0952985091386
rnaseq-dec-2~+01-05-00,3452.3484701408343,59.0952985091386
rnaseq-dec-2~+01-06-00,2783.6095602858345,59.0952985091386
rnaseq-dec-2~+01-07-00,2214.934211928315,59.0952985091386
rnaseq-dec-2~+01-08-00,1967.0990749346377,59.0952985091386
rnaseq-dec-2~+01-09-00,1844.2558191229,59.0952985091386
rnaseq-dec-2~+01-10-00,1784.4021190834255,59.0952985091386
