trace,op_ems,emb_ems
chipseq-nov-2,1559.2183530017028,0.0
chipseq-nov-2~+00-01-00,1574.8876156681238,0.0
chipseq-nov-2~+00-02-00,1584.7937097833224,0.0
chipseq-nov-2~+00-03-00,1504.6847724571303,0.0
chipseq-nov-2~+00-04-00,1306.7717967681,0.0
chipseq-nov-2~+00-05-00,1058.742386215737,0.0
chipseq-nov-2~+00-06-00,787.839426317173,0.0
chipseq-nov-2~+00-07-00,638.3553225145715,0.0
chipseq-nov-2~+00-08-00,621.6563844411446,0.0
chipseq-nov-2~+00-09-00,612.6942426783164,0.0
chipseq-nov-2~+00-10-00,622.9298460401583,0.0
chipseq-nov-2~+00-11-00,661.6338941219983,0.0
chipseq-nov-2~+00-12-00,796.9091299714592,0.0
chipseq-nov-2~+00-13-00,983.4733020917351,0.0
chipseq-nov-2~+00-14-00,1181.7793821328632,0.0
chipseq-nov-2~+00-15-00,1327.216649924232,0.0
chipseq-nov-2~+00-16-00,1356.6892390439634,0.0
chipseq-nov-2~+00-17-00,1345.5627595616609,0.0
chipseq-nov-2~+00-18-00,1342.6634786461473,0.0
chipseq-nov-2~+00-19-00,1339.4464591368805,0.0
chipseq-nov-2~+00-20-00,1328.1076719379203,0.0
chipseq-nov-2~+00-21-00,1313.5950352949844,0.0
chipseq-nov-2~+00-22-00,1286.0985297969924,0.0
chipseq-nov-2~+00-23-00,1272.3797871481106,0.0
chipseq-nov-2~+01-00-00,1271.375701459081,0.0
chipseq-nov-2~+01-01-00,1281.2965035052086,0.0
chipseq-nov-2~+01-02-00,1299.0263626210153,0.0
chipseq-nov-2~+01-03-00,1257.6443410784223,0.0
chipseq-nov-2~+01-04-00,1097.2884651750637,0.0
chipseq-nov-2~+01-05-00,903.668623165735,0.0
chipseq-nov-2~+01-06-00,671.5605265926891,0.0
chipseq-nov-2~+01-07-00,537.7395667594634,0.0
chipseq-nov-2~+01-08-00,519.4357511382254,0.0
chipseq-nov-2~+01-09-00,509.5207834074237,0.0
chipseq-nov-2~+01-10-00,516.4718290966882,0.0
chipseq-nov-2~+01-11-00,584.808044782229,0.0
chipseq-nov-2~+01-12-00,772.0763169370823,0.0
chipseq-nov-2~+01-13-00,1051.7461316472127,0.0
chipseq-nov-2~+01-14-00,1311.6708970040584,0.0
chipseq-nov-2~+01-15-00,1537.7967558361383,0.0
chipseq-nov-2~+01-16-00,1575.6290354707228,0.0
chipseq-nov-2~+01-17-00,1569.4779863483968,0.0
chipseq-nov-2~+01-18-00,1570.2187412708768,0.0
chipseq-nov-2~+01-19-00,1574.9198672880862,0.0
chipseq-nov-2~+01-20-00,1574.6976442790879,0.0
chipseq-nov-2~+01-21-00,1564.2431411476318,0.0
chipseq-nov-2~+01-22-00,1535.5124596247977,0.0
chipseq-nov-2~+01-23-00,1507.7917829225012,0.0
chipseq-nov-2~+02-00-00,1492.6072144429454,0.0
chipseq-nov-2~+02-01-00,1489.9075124226451,0.0
chipseq-nov-2~+02-02-00,1498.3051325164506,0.0
chipseq-nov-2~+02-03-00,1451.276593382575,0.0
chipseq-nov-2~+02-04-00,1288.973339685297,0.0
chipseq-nov-2~+02-05-00,1056.8442539875055,0.0
chipseq-nov-2~+02-06-00,801.8135531075725,0.0
chipseq-nov-2~+02-07-00,623.7009928009625,0.0
chipseq-nov-2~+02-08-00,586.404524883367,0.0
chipseq-nov-2~+02-09-00,573.9446943358321,0.0
chipseq-nov-2~+02-10-00,576.2466372957526,0.0
chipseq-nov-2~+02-11-00,619.2410102687431,0.0
