trace,op_ems,emb_ems
nanoseq-nov-2,147.1892549130434,0.0
nanoseq-nov-2~+00-01-00,148.64554966202363,0.0
nanoseq-nov-2~+00-02-00,151.6597664055618,0.0
nanoseq-nov-2~+00-03-00,154.59717955382646,0.0
nanoseq-nov-2~+00-04-00,157.2559382200531,0.0
nanoseq-nov-2~+00-05-00,158.66629988820995,0.0
nanoseq-nov-2~+00-06-00,159.10593456337347,0.0
nanoseq-nov-2~+00-07-00,157.88639875341582,0.0
nanoseq-nov-2~+00-08-00,157.6882247141085,0.0
nanoseq-nov-2~+00-09-00,156.63766966780014,0.0
nanoseq-nov-2~+00-10-00,155.8114685282964,0.0
nanoseq-nov-2~+00-11-00,154.10559451865498,0.0
nanoseq-nov-2~+00-12-00,152.3774241875067,0.0
nanoseq-nov-2~+00-13-00,150.16693804561731,0.0
nanoseq-nov-2~+00-14-00,148.69402626745443,0.0
nanoseq-nov-2~+00-15-00,148.30915208199093,0.0
nanoseq-nov-2~+00-16-00,148.89818811692084,0.0
nanoseq-nov-2~+00-17-00,149.14644275515752,0.0
nanoseq-nov-2~+00-18-00,149.95458685783217,0.0
nanoseq-nov-2~+00-19-00,150.34530143733656,0.0
nanoseq-nov-2~+00-20-00,149.8428834955636,0.0
nanoseq-nov-2~+00-21-00,148.9989635734271,0.0
nanoseq-nov-2~+00-22-00,148.27750528193002,0.0
nanoseq-nov-2~+00-23-00,147.5799260474431,0.0
nanoseq-nov-2~+01-00-00,147.86342866100418,0.0
