trace,op_ems,emb_ems
rangeland-feb-3,1598.9515155671581,0.0
rangeland-feb-3~+00-01-00,1468.4611081324163,0.0
rangeland-feb-3~+00-02-00,1297.8880912648958,0.0
rangeland-feb-3~+00-03-00,1117.82363444322,0.0
rangeland-feb-3~+00-04-00,947.4447926908158,0.0
rangeland-feb-3~+00-05-00,785.3210849667697,0.0
rangeland-feb-3~+00-06-00,636.7270970888928,0.0
rangeland-feb-3~+00-07-00,535.9465810465823,0.0
rangeland-feb-3~+00-08-00,529.1983524902433,0.0
rangeland-feb-3~+00-09-00,596.3838036739369,0.0
rangeland-feb-3~+00-10-00,730.3941267243874,0.0
rangeland-feb-3~+00-11-00,890.0069531695458,0.0
rangeland-feb-3~+00-12-00,1055.6420197901923,0.0
rangeland-feb-3~+00-13-00,1221.4611316017197,0.0
rangeland-feb-3~+00-14-00,1380.1551799406432,0.0
rangeland-feb-3~+00-15-00,1522.2963672874534,0.0
rangeland-feb-3~+00-16-00,1600.4419130683004,0.0
rangeland-feb-3~+00-17-00,1627.780374817113,0.0
rangeland-feb-3~+00-18-00,1649.2792049313257,0.0
rangeland-feb-3~+00-19-00,1666.705567158187,0.0
rangeland-feb-3~+00-20-00,1680.6178516073837,0.0
rangeland-feb-3~+00-21-00,1691.8036676581091,0.0
rangeland-feb-3~+00-22-00,1695.332539180033,0.0
rangeland-feb-3~+00-23-00,1691.6750432615568,0.0
rangeland-feb-3~+01-00-00,1647.4762766989902,0.0
