trace,op_ems,emb_ems
rnaseq-oct-3,1823.1620806145847,0.0
rnaseq-oct-3~+00-01-00,1823.2179422364375,0.0
rnaseq-oct-3~+00-02-00,1828.203197729339,0.0
rnaseq-oct-3~+00-03-00,1847.755950120525,0.0
rnaseq-oct-3~+00-04-00,1878.6376594939559,0.0
rnaseq-oct-3~+00-05-00,1730.8321205465977,0.0
rnaseq-oct-3~+00-06-00,1162.0157632608107,0.0
rnaseq-oct-3~+00-07-00,553.9968962439737,0.0
rnaseq-oct-3~+00-08-00,384.4988282055283,0.0
rnaseq-oct-3~+00-09-00,356.05462277162843,0.0
rnaseq-oct-3~+00-10-00,322.6118193284025,0.0
rnaseq-oct-3~+00-11-00,309.8674367388405,0.0
rnaseq-oct-3~+00-12-00,345.71773998703657,0.0
rnaseq-oct-3~+00-13-00,391.7428794859445,0.0
rnaseq-oct-3~+00-14-00,874.1906482030968,0.0
rnaseq-oct-3~+00-15-00,1512.6181686133298,0.0
rnaseq-oct-3~+00-16-00,1868.627980722466,0.0
rnaseq-oct-3~+00-17-00,1854.6161284865077,0.0
rnaseq-oct-3~+00-18-00,1857.8003909176216,0.0
rnaseq-oct-3~+00-19-00,1848.69904396034,0.0
rnaseq-oct-3~+00-20-00,1845.6613339310768,0.0
rnaseq-oct-3~+00-21-00,1839.9475071854606,0.0
rnaseq-oct-3~+00-22-00,1833.3682127721825,0.0
rnaseq-oct-3~+00-23-00,1829.717888602569,0.0
rnaseq-oct-3~+01-00-00,1829.2872926090777,0.0
