trace,op_ems,emb_ems
rnaseq-jun-3,1805.817462627947,0.0
rnaseq-jun-3~+00-01-00,1812.5810435016574,0.0
rnaseq-jun-3~+00-02-00,1816.342464723388,0.0
rnaseq-jun-3~+00-03-00,1810.8562469216981,0.0
rnaseq-jun-3~+00-04-00,1804.7176844320643,0.0
rnaseq-jun-3~+00-05-00,1362.6413335311167,0.0
rnaseq-jun-3~+00-06-00,785.7182922378456,0.0
rnaseq-jun-3~+00-07-00,775.8662189339084,0.0
rnaseq-jun-3~+00-08-00,1255.1821747427377,0.0
rnaseq-jun-3~+00-09-00,1252.0336471889543,0.0
rnaseq-jun-3~+00-10-00,708.3593203553473,0.0
rnaseq-jun-3~+00-11-00,421.78144356268865,0.0
rnaseq-jun-3~+00-12-00,395.4912643285867,0.0
rnaseq-jun-3~+00-13-00,449.7375386159413,0.0
rnaseq-jun-3~+00-14-00,693.0858617320133,0.0
rnaseq-jun-3~+00-15-00,1194.6428193065594,0.0
rnaseq-jun-3~+00-16-00,1629.1251503124945,0.0
rnaseq-jun-3~+00-17-00,1912.6896133681466,0.0
rnaseq-jun-3~+00-18-00,1910.7110865813934,0.0
rnaseq-jun-3~+00-19-00,1891.0237736566837,0.0
rnaseq-jun-3~+00-20-00,1855.8494305937525,0.0
rnaseq-jun-3~+00-21-00,1842.5139259328944,0.0
rnaseq-jun-3~+00-22-00,1847.217920048211,0.0
rnaseq-jun-3~+00-23-00,1839.24759975258,0.0
rnaseq-jun-3~+01-00-00,1836.4768660153134,0.0
rnaseq-jun-3~+01-01-00,1838.9165322957028,0.0
rnaseq-jun-3~+01-02-00,1849.3857768145408,0.0
rnaseq-jun-3~+01-03-00,1853.9176444143036,0.0
rnaseq-jun-3~+01-04-00,1779.6596405304233,0.0
rnaseq-jun-3~+01-05-00,1301.1465614471012,0.0
rnaseq-jun-3~+01-06-00,917.8105725428668,0.0
rnaseq-jun-3~+01-07-00,1029.709382540062,0.0
rnaseq-jun-3~+01-08-00,1526.8724394835585,0.0
rnaseq-jun-3~+01-09-00,1805.5460631922006,0.0
rnaseq-jun-3~+01-10-00,1885.1331413581136,0.0
rnaseq-jun-3~+01-11-00,1887.321930033856,0.0
rnaseq-jun-3~+01-12-00,1905.3932084808694,0.0
rnaseq-jun-3~+01-13-00,1917.099049332528,0.0
rnaseq-jun-3~+01-14-00,1860.3531725761363,0.0
rnaseq-jun-3~+01-15-00,1646.397813666424,0.0
rnaseq-jun-3~+01-16-00,1625.2720676098718,0.0
rnaseq-jun-3~+01-17-00,1774.5639381009496,0.0
rnaseq-jun-3~+01-18-00,1901.7410889827156,0.0
rnaseq-jun-3~+01-19-00,1866.4663093135766,0.0
rnaseq-jun-3~+01-20-00,1848.283544783602,0.0
rnaseq-jun-3~+01-21-00,1834.718510582817,0.0
rnaseq-jun-3~+01-22-00,1843.8067887192306,0.0
rnaseq-jun-3~+01-23-00,1854.863675775856,0.0
rnaseq-jun-3~+02-00-00,1870.2912776091296,0.0
rnaseq-jun-3~+02-01-00,1872.555000077406,0.0
rnaseq-jun-3~+02-02-00,1867.308289740714,0.0
rnaseq-jun-3~+02-03-00,1839.7648323943822,0.0
rnaseq-jun-3~+02-04-00,1736.5585507301669,0.0
rnaseq-jun-3~+02-05-00,1413.126902586498,0.0
rnaseq-jun-3~+02-06-00,1138.0476323755806,0.0
rnaseq-jun-3~+02-07-00,1235.9783905628406,0.0
rnaseq-jun-3~+02-08-00,1503.246173134959,0.0
rnaseq-jun-3~+02-09-00,1872.1000532868084,0.0
rnaseq-jun-3~+02-10-00,1841.0126493749449,0.0
rnaseq-jun-3~+02-11-00,1818.091676182602,0.0
rnaseq-jun-3~+02-12-00,1841.7714139153895,0.0
rnaseq-jun-3~+02-13-00,1867.706679211236,0.0
rnaseq-jun-3~+02-14-00,1900.4319744576487,0.0
rnaseq-jun-3~+02-15-00,1921.627959008701,0.0
rnaseq-jun-3~+02-16-00,1934.9901518205406,0.0
rnaseq-jun-3~+02-17-00,1920.8868623262883,0.0
rnaseq-jun-3~+02-18-00,1891.5458406248333,0.0
rnaseq-jun-3~+02-19-00,1856.8379782440925,0.0
rnaseq-jun-3~+02-20-00,1832.0459520541212,0.0
rnaseq-jun-3~+02-21-00,1827.4492990485371,0.0
rnaseq-jun-3~+02-22-00,1840.1841465216557,0.0
rnaseq-jun-3~+02-23-00,1837.4789696177784,0.0
rnaseq-jun-3~+03-00-00,1839.2095603995845,0.0
rnaseq-jun-3~+03-01-00,1845.1746094026764,0.0
rnaseq-jun-3~+03-02-00,1839.7766159573976,0.0
rnaseq-jun-3~+03-03-00,1816.3814303472127,0.0
rnaseq-jun-3~+03-04-00,1707.0410669301414,0.0
rnaseq-jun-3~+03-05-00,1278.5713970317192,0.0
rnaseq-jun-3~+03-06-00,731.2260615046325,0.0
rnaseq-jun-3~+03-07-00,437.1745646453828,0.0
rnaseq-jun-3~+03-08-00,406.38108841225085,0.0
rnaseq-jun-3~+03-09-00,404.57027600502147,0.0
rnaseq-jun-3~+03-10-00,409.144037965764,0.0
rnaseq-jun-3~+03-11-00,609.342995840859,0.0
rnaseq-jun-3~+03-12-00,833.9289265941518,0.0
rnaseq-jun-3~+03-13-00,840.1054085069104,0.0
rnaseq-jun-3~+03-14-00,708.7970679200862,0.0
rnaseq-jun-3~+03-15-00,1231.045998006527,0.0
rnaseq-jun-3~+03-16-00,1788.4191182475915,0.0
rnaseq-jun-3~+03-17-00,1906.0325129525072,0.0
rnaseq-jun-3~+03-18-00,1867.300430444301,0.0
rnaseq-jun-3~+03-19-00,1831.4658454078872,0.0
rnaseq-jun-3~+03-20-00,1823.4416779911815,0.0
rnaseq-jun-3~+03-21-00,1825.6568916090046,0.0
rnaseq-jun-3~+03-22-00,1830.5116775758606,0.0
rnaseq-jun-3~+03-23-00,1820.7268864979108,0.0
rnaseq-jun-3~+04-00-00,1817.5620495600592,0.0
