trace,op_ems,emb_ems
mag-aug-1,5056.2329531828655,0.0
mag-aug-1~+00-01-00,5111.889189531874,0.0
mag-aug-1~+00-02-00,5151.118679643536,0.0
mag-aug-1~+00-03-00,5091.34576963695,0.0
mag-aug-1~+00-04-00,5095.281674287625,0.0
mag-aug-1~+00-05-00,5109.674413280249,0.0
mag-aug-1~+00-06-00,5109.291463951402,0.0
mag-aug-1~+00-07-00,5127.81912818332,0.0
mag-aug-1~+00-08-00,5114.002989043321,0.0
mag-aug-1~+00-09-00,5125.715510133298,0.0
mag-aug-1~+00-10-00,5059.042467017086,0.0
mag-aug-1~+00-11-00,5023.827835674327,0.0
mag-aug-1~+00-12-00,5039.3487552668985,0.0
mag-aug-1~+00-13-00,5061.65050817497,0.0
mag-aug-1~+00-14-00,5065.71419010112,0.0
mag-aug-1~+00-15-00,5113.741388276813,0.0
mag-aug-1~+00-16-00,5100.529906407623,0.0
mag-aug-1~+00-17-00,5057.558093399614,0.0
mag-aug-1~+00-18-00,5034.548135228067,0.0
mag-aug-1~+00-19-00,5044.485026480354,0.0
mag-aug-1~+00-20-00,4922.854337500773,0.0
mag-aug-1~+00-21-00,4966.556449959478,0.0
mag-aug-1~+00-22-00,5012.127125982231,0.0
mag-aug-1~+00-23-00,4868.576398866349,0.0
mag-aug-1~+01-00-00,4518.54613417594,0.0
