trace,op_ems,emb_ems
rnaseq-sep-1,3779.059666819427,60.34201273201991
rnaseq-sep-1~+00-01-00,3807.588554324048,60.34201273201991
rnaseq-sep-1~+00-02-00,3865.166062773102,60.34201273201991
rnaseq-sep-1~+00-03-00,3892.756370439737,60.34201273201991
rnaseq-sep-1~+00-04-00,3758.325855169254,60.34201273201991
rnaseq-sep-1~+00-05-00,3259.8405676178886,60.34201273201991
rnaseq-sep-1~+00-06-00,2586.8475391739216,60.34201273201991
rnaseq-sep-1~+00-07-00,2177.4059514213413,60.34201273201991
rnaseq-sep-1~+00-08-00,2083.2889158113207,60.34201273201991
rnaseq-sep-1~+00-09-00,2100.591291501221,60.34201273201991
rnaseq-sep-1~+00-10-00,2183.2557048573026,60.34201273201991
rnaseq-sep-1~+00-11-00,2275.907725699282,60.34201273201991
rnaseq-sep-1~+00-12-00,2324.6816657818226,60.34201273201991
rnaseq-sep-1~+00-13-00,2381.977717620635,60.34201273201991
rnaseq-sep-1~+00-14-00,2522.7293862646684,60.34201273201991
rnaseq-sep-1~+00-15-00,2860.270343847387,60.34201273201991
rnaseq-sep-1~+00-16-00,3331.078058519428,60.34201273201991
rnaseq-sep-1~+00-17-00,3663.6771076218915,60.34201273201991
rnaseq-sep-1~+00-18-00,3732.1407123606846,60.34201273201991
rnaseq-sep-1~+00-19-00,3728.696871646129,60.34201273201991
rnaseq-sep-1~+00-20-00,3747.3114232824787,60.34201273201991
rnaseq-sep-1~+00-21-00,3740.5325241282217,60.34201273201991
rnaseq-sep-1~+00-22-00,3691.957132187347,60.34201273201991
rnaseq-sep-1~+00-23-00,3639.2772884932483,60.34201273201991
rnaseq-sep-1~+01-00-00,3622.4983512348726,60.34201273201991
rnaseq-sep-1~+01-01-00,3635.345087450185,60.34201273201991
rnaseq-sep-1~+01-02-00,3632.180146544498,60.34201273201991
rnaseq-sep-1~+01-03-00,3596.1804535049996,60.34201273201991
rnaseq-sep-1~+01-04-00,3419.2360151689145,60.34201273201991
rnaseq-sep-1~+01-05-00,2891.7707184653586,60.34201273201991
rnaseq-sep-1~+01-06-00,2146.157075633128,60.34201273201991
rnaseq-sep-1~+01-07-00,1632.6433526463607,60.34201273201991
rnaseq-sep-1~+01-08-00,1466.9940756035003,60.34201273201991
rnaseq-sep-1~+01-09-00,1421.7447312958382,60.34201273201991
rnaseq-sep-1~+01-10-00,1427.3392995206818,60.34201273201991
rnaseq-sep-1~+01-11-00,1466.0102673946335,60.34201273201991
rnaseq-sep-1~+01-12-00,1540.6088716117395,60.34201273201991
rnaseq-sep-1~+01-13-00,1667.4363197992707,60.34201273201991
rnaseq-sep-1~+01-14-00,1914.2347199961262,60.34201273201991
rnaseq-sep-1~+01-15-00,2366.9870412656637,60.34201273201991
rnaseq-sep-1~+01-16-00,2917.012991572026,60.34201273201991
rnaseq-sep-1~+01-17-00,3268.0424759120824,60.34201273201991
rnaseq-sep-1~+01-18-00,3342.7034719510402,60.34201273201991
rnaseq-sep-1~+01-19-00,3348.5099334835745,60.34201273201991
rnaseq-sep-1~+01-20-00,3334.208315074874,60.34201273201991
