trace,op_ems,emb_ems
rnaseq-jul-2,898.8618017208403,0.0
rnaseq-jul-2~+00-01-00,893.3229880438579,0.0
rnaseq-jul-2~+00-02-00,903.8270621367019,0.0
rnaseq-jul-2~+00-03-00,897.3577224158216,0.0
rnaseq-jul-2~+00-04-00,815.4096268247879,0.0
rnaseq-jul-2~+00-05-00,660.4507315913618,0.0
rnaseq-jul-2~+00-06-00,539.385616601259,0.0
rnaseq-jul-2~+00-07-00,503.18884607380426,0.0
rnaseq-jul-2~+00-08-00,507.04937773750237,0.0
rnaseq-jul-2~+00-09-00,524.9342012544048,0.0
rnaseq-jul-2~+00-10-00,549.0582258005495,0.0
rnaseq-jul-2~+00-11-00,578.4365076202257,0.0
rnaseq-jul-2~+00-12-00,612.7013347971423,0.0
rnaseq-jul-2~+00-13-00,641.0083365029113,0.0
rnaseq-jul-2~+00-14-00,668.9841094653871,0.0
rnaseq-jul-2~+00-15-00,723.2014919677234,0.0
rnaseq-jul-2~+00-16-00,831.9499385410475,0.0
rnaseq-jul-2~+00-17-00,965.5391166761019,0.0
rnaseq-jul-2~+00-18-00,1055.952172093031,0.0
rnaseq-jul-2~+00-19-00,1071.7132687294938,0.0
rnaseq-jul-2~+00-20-00,1059.0790029426873,0.0
rnaseq-jul-2~+00-21-00,1050.1100217010762,0.0
rnaseq-jul-2~+00-22-00,1046.4496928972499,0.0
rnaseq-jul-2~+00-23-00,1045.5793329507476,0.0
rnaseq-jul-2~+01-00-00,1041.7857625079564,0.0
