trace,op_ems,emb_ems
rnaseq-jan-3,1821.7716857212326,0.0
rnaseq-jan-3~+00-01-00,1823.2091170230697,0.0
rnaseq-jan-3~+00-02-00,1834.6335452920712,0.0
rnaseq-jan-3~+00-03-00,1848.0452382603385,0.0
rnaseq-jan-3~+00-04-00,1863.288650235906,0.0
rnaseq-jan-3~+00-05-00,1873.1988146312858,0.0
rnaseq-jan-3~+00-06-00,1866.6029390979852,0.0
rnaseq-jan-3~+00-07-00,1857.982263164468,0.0
rnaseq-jan-3~+00-08-00,1860.6647016724855,0.0
rnaseq-jan-3~+00-09-00,1880.294887420563,0.0
rnaseq-jan-3~+00-10-00,1914.165875560995,0.0
rnaseq-jan-3~+00-11-00,1943.0846928350738,0.0
rnaseq-jan-3~+00-12-00,1950.7786382645818,0.0
rnaseq-jan-3~+00-13-00,1958.553325102485,0.0
rnaseq-jan-3~+00-14-00,1974.211426724617,0.0
rnaseq-jan-3~+00-15-00,1982.439821936621,0.0
rnaseq-jan-3~+00-16-00,1981.8908739240605,0.0
rnaseq-jan-3~+00-17-00,1966.8691514748934,0.0
rnaseq-jan-3~+00-18-00,1945.4085639419209,0.0
rnaseq-jan-3~+00-19-00,1926.130278011384,0.0
rnaseq-jan-3~+00-20-00,1911.9400033679458,0.0
rnaseq-jan-3~+00-21-00,1899.1209842166672,0.0
rnaseq-jan-3~+00-22-00,1888.1993210158125,0.0
rnaseq-jan-3~+00-23-00,1882.2640721371818,0.0
rnaseq-jan-3~+01-00-00,1879.2085590906868,0.0
