trace,op_ems,emb_ems
sarek-jan-2,2284.1001119358143,0.0
sarek-jan-2~+00-01-00,2303.3223329324687,0.0
sarek-jan-2~+00-02-00,2286.531082823195,0.0
sarek-jan-2~+00-03-00,2176.6444822511803,0.0
sarek-jan-2~+00-04-00,1966.525088059055,0.0
sarek-jan-2~+00-05-00,1712.1928949117764,0.0
sarek-jan-2~+00-06-00,1437.3947733625882,0.0
sarek-jan-2~+00-07-00,1202.2499880672365,0.0
sarek-jan-2~+00-08-00,1099.841090504216,0.0
sarek-jan-2~+00-09-00,1085.8229718880723,0.0
sarek-jan-2~+00-10-00,1133.6773352410046,0.0
sarek-jan-2~+00-11-00,1291.8978301233105,0.0
sarek-jan-2~+00-12-00,1519.925555933287,0.0
sarek-jan-2~+00-13-00,1765.9134034773747,0.0
sarek-jan-2~+00-14-00,2010.5345583701828,0.0
sarek-jan-2~+00-15-00,2180.1059887021283,0.0
sarek-jan-2~+00-16-00,2210.792607925675,0.0
sarek-jan-2~+00-17-00,2209.6377510279926,0.0
sarek-jan-2~+00-18-00,2220.39975473279,0.0
sarek-jan-2~+00-19-00,2230.6274271885786,0.0
sarek-jan-2~+00-20-00,2236.5861512102047,0.0
sarek-jan-2~+00-21-00,2242.8623849383625,0.0
sarek-jan-2~+00-22-00,2244.611838578816,0.0
sarek-jan-2~+00-23-00,2250.118059808181,0.0
sarek-jan-2~+01-00-00,2247.544911560616,0.0
sarek-jan-2~+01-01-00,2234.21990033786,0.0
sarek-jan-2~+01-02-00,2189.010184640123,0.0
sarek-jan-2~+01-03-00,2046.5104948370042,0.0
sarek-jan-2~+01-04-00,1825.293646334334,0.0
sarek-jan-2~+01-05-00,1589.0225890243044,0.0
sarek-jan-2~+01-06-00,1333.549497680276,0.0
sarek-jan-2~+01-07-00,1115.8921956255447,0.0
sarek-jan-2~+01-08-00,1035.5248251735547,0.0
sarek-jan-2~+01-09-00,1030.2399958111241,0.0
sarek-jan-2~+01-10-00,1059.5616379899063,0.0
sarek-jan-2~+01-11-00,1177.247692749776,0.0
sarek-jan-2~+01-12-00,1354.6208647296294,0.0
sarek-jan-2~+01-13-00,1538.057037986392,0.0
sarek-jan-2~+01-14-00,1729.4076336142612,0.0
sarek-jan-2~+01-15-00,1880.3365292323879,0.0
sarek-jan-2~+01-16-00,1920.4152653967535,0.0
sarek-jan-2~+01-17-00,1930.0602945111127,0.0
sarek-jan-2~+01-18-00,1950.9320765955674,0.0
sarek-jan-2~+01-19-00,1972.1486149606449,0.0
sarek-jan-2~+01-20-00,1994.0742747558027,0.0
sarek-jan-2~+01-21-00,2001.9617235469568,0.0
sarek-jan-2~+01-22-00,1999.5761278854966,0.0
sarek-jan-2~+01-23-00,1989.4969201869148,0.0
sarek-jan-2~+02-00-00,1979.852154564565,0.0
sarek-jan-2~+02-01-00,1963.1221371693591,0.0
sarek-jan-2~+02-02-00,1938.4936025199497,0.0
sarek-jan-2~+02-03-00,1851.3468668020128,0.0
sarek-jan-2~+02-04-00,1688.822190372035,0.0
sarek-jan-2~+02-05-00,1496.0428934270478,0.0
sarek-jan-2~+02-06-00,1289.767373615191,0.0
sarek-jan-2~+02-07-00,1102.3768349854024,0.0
sarek-jan-2~+02-08-00,1013.0283490225169,0.0
sarek-jan-2~+02-09-00,991.1679016841435,0.0
sarek-jan-2~+02-10-00,1024.7104780272457,0.0
sarek-jan-2~+02-11-00,1154.0358828479464,0.0
sarek-jan-2~+02-12-00,1339.9207421812516,0.0
sarek-jan-2~+02-13-00,1556.3492596817,0.0
sarek-jan-2~+02-14-00,1778.724689785788,0.0
sarek-jan-2~+02-15-00,1929.9086819418442,0.0
sarek-jan-2~+02-16-00,1967.3366554544064,0.0
sarek-jan-2~+02-17-00,1966.9492316125438,0.0
sarek-jan-2~+02-18-00,1955.3489469224442,0.0
sarek-jan-2~+02-19-00,1942.245687873879,0.0
sarek-jan-2~+02-20-00,1939.8312667420023,0.0
sarek-jan-2~+02-21-00,1942.4082813717666,0.0
sarek-jan-2~+02-22-00,1934.0321672475948,0.0
sarek-jan-2~+02-23-00,1943.8477078129376,0.0
sarek-jan-2~+03-00-00,1953.4817759472712,0.0
sarek-jan-2~+03-01-00,1952.9677579976214,0.0
sarek-jan-2~+03-02-00,1943.1219175332935,0.0
sarek-jan-2~+03-03-00,1868.305563549381,0.0
sarek-jan-2~+03-04-00,1712.6868433481272,0.0
sarek-jan-2~+03-05-00,1523.1562671785937,0.0
sarek-jan-2~+03-06-00,1295.5915164419714,0.0
sarek-jan-2~+03-07-00,1083.6580122307114,0.0
sarek-jan-2~+03-08-00,981.1660880480522,0.0
sarek-jan-2~+03-09-00,944.2877341520182,0.0
sarek-jan-2~+03-10-00,955.6867783815699,0.0
sarek-jan-2~+03-11-00,1111.9891520353337,0.0
sarek-jan-2~+03-12-00,1355.206153653366,0.0
sarek-jan-2~+03-13-00,1611.104226265973,0.0
sarek-jan-2~+03-14-00,1865.157877459696,0.0
sarek-jan-2~+03-15-00,2063.3522170161973,0.0
sarek-jan-2~+03-16-00,2096.708989142757,0.0
sarek-jan-2~+03-17-00,2077.385565539546,0.0
sarek-jan-2~+03-18-00,2068.7256336414384,0.0
sarek-jan-2~+03-19-00,2072.8746030697494,0.0
sarek-jan-2~+03-20-00,2082.0978843651083,0.0
sarek-jan-2~+03-21-00,2098.3525089737186,0.0
sarek-jan-2~+03-22-00,2133.0307572524634,0.0
sarek-jan-2~+03-23-00,2167.3981023307315,0.0
sarek-jan-2~+04-00-00,2198.813615783671,0.0
