trace,op_ems,emb_ems
chipseq-may-1,889.9057728041819,0.0
chipseq-may-1~+00-01-00,896.8900255741942,0.0
chipseq-may-1~+00-02-00,898.3835912523821,0.0
chipseq-may-1~+00-03-00,822.6134309036202,0.0
chipseq-may-1~+00-04-00,689.1473885813889,0.0
chipseq-may-1~+00-05-00,521.2992965598447,0.0
chipseq-may-1~+00-06-00,352.4585591107657,0.0
chipseq-may-1~+00-07-00,277.6663746315274,0.0
chipseq-may-1~+00-08-00,253.66494004764178,0.0
chipseq-may-1~+00-09-00,234.06633111789142,0.0
chipseq-may-1~+00-10-00,220.06191007046317,0.0
chipseq-may-1~+00-11-00,224.97178694909465,0.0
chipseq-may-1~+00-12-00,254.24931566638037,0.0
chipseq-may-1~+00-13-00,327.00357208981205,0.0
chipseq-may-1~+00-14-00,476.9447686021666,0.0
chipseq-may-1~+00-15-00,694.6462411240684,0.0
chipseq-may-1~+00-16-00,930.3754534214131,0.0
chipseq-may-1~+00-17-00,1120.1642907392184,0.0
chipseq-may-1~+00-18-00,1223.1301751935794,0.0
chipseq-may-1~+00-19-00,1230.351871774414,0.0
chipseq-may-1~+00-20-00,1191.30388744432,0.0
chipseq-may-1~+00-21-00,1155.121673502391,0.0
chipseq-may-1~+00-22-00,1123.861389499538,0.0
chipseq-may-1~+00-23-00,1094.0687006017067,0.0
chipseq-may-1~+01-00-00,1087.4860795194063,0.0
