trace,op_ems,emb_ems
chipseq-jan-2,2644.745098479666,0.0
chipseq-jan-2~+00-01-00,2644.326019113707,0.0
chipseq-jan-2~+00-02-00,2664.7363336704802,0.0
chipseq-jan-2~+00-03-00,2686.305337655992,0.0
chipseq-jan-2~+00-04-00,2698.7565549337405,0.0
chipseq-jan-2~+00-05-00,2705.008139723531,0.0
chipseq-jan-2~+00-06-00,2700.8486740957674,0.0
chipseq-jan-2~+00-07-00,2694.6705883367476,0.0
chipseq-jan-2~+00-08-00,2708.8515545810023,0.0
chipseq-jan-2~+00-09-00,2746.5431632791774,0.0
chipseq-jan-2~+00-10-00,2776.779387121609,0.0
chipseq-jan-2~+00-11-00,2814.956051601359,0.0
chipseq-jan-2~+00-12-00,2834.7142614498234,0.0
chipseq-jan-2~+00-13-00,2842.006792921735,0.0
chipseq-jan-2~+00-14-00,2863.8117025560828,0.0
chipseq-jan-2~+00-15-00,2865.3893992851313,0.0
chipseq-jan-2~+00-16-00,2858.1204148219667,0.0
chipseq-jan-2~+00-17-00,2838.134792884752,0.0
chipseq-jan-2~+00-18-00,2806.497497198535,0.0
chipseq-jan-2~+00-19-00,2782.7046759623145,0.0
chipseq-jan-2~+00-20-00,2761.5881156200194,0.0
chipseq-jan-2~+00-21-00,2745.142311311828,0.0
chipseq-jan-2~+00-22-00,2733.752586133889,0.0
chipseq-jan-2~+00-23-00,2721.9218601933408,0.0
chipseq-jan-2~+01-00-00,2722.4597073074374,0.0
chipseq-jan-2~+01-01-00,2731.7414392853234,0.0
chipseq-jan-2~+01-02-00,2747.932696036499,0.0
chipseq-jan-2~+01-03-00,2778.8846661561183,0.0
chipseq-jan-2~+01-04-00,2784.7343953451073,0.0
chipseq-jan-2~+01-05-00,2751.7136341736814,0.0
chipseq-jan-2~+01-06-00,2415.4963562664325,0.0
chipseq-jan-2~+01-07-00,2367.390375677104,0.0
chipseq-jan-2~+01-08-00,2185.6872047680426,0.0
chipseq-jan-2~+01-09-00,2219.641342574352,0.0
chipseq-jan-2~+01-10-00,2093.202692363085,0.0
chipseq-jan-2~+01-11-00,2244.733465906329,0.0
chipseq-jan-2~+01-12-00,2206.8022237996365,0.0
chipseq-jan-2~+01-13-00,2831.053833500048,0.0
chipseq-jan-2~+01-14-00,2832.3545415280796,0.0
chipseq-jan-2~+01-15-00,2835.4725136109682,0.0
chipseq-jan-2~+01-16-00,2827.433538848981,0.0
chipseq-jan-2~+01-17-00,2815.0043645569303,0.0
chipseq-jan-2~+01-18-00,2793.477371993541,0.0
chipseq-jan-2~+01-19-00,2771.0211765810354,0.0
chipseq-jan-2~+01-20-00,2758.7824143914627,0.0
chipseq-jan-2~+01-21-00,2749.997933818012,0.0
chipseq-jan-2~+01-22-00,2731.222371970197,0.0
chipseq-jan-2~+01-23-00,2727.136984737188,0.0
chipseq-jan-2~+02-00-00,2721.9413933588685,0.0
chipseq-jan-2~+02-01-00,2736.1837332371897,0.0
chipseq-jan-2~+02-02-00,2759.9871434195293,0.0
chipseq-jan-2~+02-03-00,2817.679341680301,0.0
chipseq-jan-2~+02-04-00,2848.4858992235104,0.0
chipseq-jan-2~+02-05-00,2879.937896556322,0.0
chipseq-jan-2~+02-06-00,2879.6648769300778,0.0
chipseq-jan-2~+02-07-00,2867.922510767533,0.0
chipseq-jan-2~+02-08-00,2724.5518108261804,0.0
chipseq-jan-2~+02-09-00,2726.4386743030627,0.0
chipseq-jan-2~+02-10-00,2697.0620778594175,0.0
chipseq-jan-2~+02-11-00,2781.438611281734,0.0
chipseq-jan-2~+02-12-00,2845.1957833546962,0.0
chipseq-jan-2~+02-13-00,2848.008588961461,0.0
chipseq-jan-2~+02-14-00,2862.9763027737517,0.0
chipseq-jan-2~+02-15-00,2868.359568163955,0.0
chipseq-jan-2~+02-16-00,2860.238550582044,0.0
chipseq-jan-2~+02-17-00,2839.086296431745,0.0
chipseq-jan-2~+02-18-00,2806.5753445306136,0.0
chipseq-jan-2~+02-19-00,2779.501537111586,0.0
chipseq-jan-2~+02-20-00,2761.7194248087844,0.0
chipseq-jan-2~+02-21-00,2751.3273717856273,0.0
chipseq-jan-2~+02-22-00,2732.448003317599,0.0
chipseq-jan-2~+02-23-00,2724.5610088757703,0.0
chipseq-jan-2~+03-00-00,2722.7103887117555,0.0
chipseq-jan-2~+03-01-00,2732.674617155036,0.0
chipseq-jan-2~+03-02-00,2752.464459209778,0.0
chipseq-jan-2~+03-03-00,2790.7040456632976,0.0
chipseq-jan-2~+03-04-00,2801.931999607592,0.0
chipseq-jan-2~+03-05-00,2732.065668915727,0.0
chipseq-jan-2~+03-06-00,2418.359043746882,0.0
chipseq-jan-2~+03-07-00,2446.4676518667493,0.0
chipseq-jan-2~+03-08-00,2324.388600159524,0.0
chipseq-jan-2~+03-09-00,2553.1341707556944,0.0
chipseq-jan-2~+03-10-00,1970.3288734545076,0.0
chipseq-jan-2~+03-11-00,1314.693445840076,0.0
chipseq-jan-2~+03-12-00,1340.614005992575,0.0
chipseq-jan-2~+03-13-00,1688.57782751254,0.0
chipseq-jan-2~+03-14-00,2422.98426910981,0.0
chipseq-jan-2~+03-15-00,2883.4593506228052,0.0
chipseq-jan-2~+03-16-00,2881.76276274832,0.0
chipseq-jan-2~+03-17-00,2859.6093943272626,0.0
chipseq-jan-2~+03-18-00,2833.7498762393,0.0
chipseq-jan-2~+03-19-00,2806.281439031688,0.0
chipseq-jan-2~+03-20-00,2774.4138717375927,0.0
chipseq-jan-2~+03-21-00,2738.547377371544,0.0
chipseq-jan-2~+03-22-00,2731.6440060479945,0.0
chipseq-jan-2~+03-23-00,2713.204732836887,0.0
chipseq-jan-2~+04-00-00,2766.7033409085716,0.0
