trace,op_ems,emb_ems
rnaseq-sep-2,1121.408011927176,0.0
rnaseq-sep-2~+00-01-00,1128.6996204676416,0.0
rnaseq-sep-2~+00-02-00,1146.1203220548646,0.0
rnaseq-sep-2~+00-03-00,1153.0099977285392,0.0
rnaseq-sep-2~+00-04-00,1109.944337611802,0.0
rnaseq-sep-2~+00-05-00,964.8055097753827,0.0
rnaseq-sep-2~+00-06-00,769.883726694032,0.0
rnaseq-sep-2~+00-07-00,646.4096849740617,0.0
rnaseq-sep-2~+00-08-00,618.0410760894872,0.0
rnaseq-sep-2~+00-09-00,623.7632890494758,0.0
rnaseq-sep-2~+00-10-00,647.0457452886726,0.0
rnaseq-sep-2~+00-11-00,674.7279537983816,0.0
rnaseq-sep-2~+00-12-00,689.5274063082742,0.0
rnaseq-sep-2~+00-13-00,707.139560197179,0.0
rnaseq-sep-2~+00-14-00,750.0580117196122,0.0
rnaseq-sep-2~+00-15-00,850.2339949761481,0.0
rnaseq-sep-2~+00-16-00,985.9269069314673,0.0
rnaseq-sep-2~+00-17-00,1084.9062257374433,0.0
rnaseq-sep-2~+00-18-00,1106.911517436223,0.0
rnaseq-sep-2~+00-19-00,1105.7529805163636,0.0
rnaseq-sep-2~+00-20-00,1110.725353482729,0.0
rnaseq-sep-2~+00-21-00,1108.7626065604602,0.0
rnaseq-sep-2~+00-22-00,1094.664702692725,0.0
rnaseq-sep-2~+00-23-00,1079.3410026469073,0.0
rnaseq-sep-2~+01-00-00,1074.355308578181,0.0
