trace,op_ems,emb_ems
mag-apr-1,1559.86502652553,0.0
mag-apr-1~+00-01-00,1465.0741628025994,0.0
mag-apr-1~+00-02-00,1338.1444891239116,0.0
mag-apr-1~+00-03-00,1205.4171095629201,0.0
mag-apr-1~+00-04-00,1098.2535498781378,0.0
mag-apr-1~+00-05-00,1041.3662297814485,0.0
mag-apr-1~+00-06-00,1059.1944033753637,0.0
mag-apr-1~+00-07-00,1157.8342449303561,0.0
mag-apr-1~+00-08-00,1300.4935947226795,0.0
mag-apr-1~+00-09-00,1419.7124643823236,0.0
mag-apr-1~+00-10-00,1493.1197465870891,0.0
mag-apr-1~+00-11-00,1559.8175588198187,0.0
mag-apr-1~+00-12-00,1669.5938500518898,0.0
mag-apr-1~+00-13-00,1805.3482285582431,0.0
mag-apr-1~+00-14-00,1950.7085317063165,0.0
mag-apr-1~+00-15-00,2087.3335766589944,0.0
mag-apr-1~+00-16-00,2211.43288984885,0.0
mag-apr-1~+00-17-00,2307.7470625221054,0.0
mag-apr-1~+00-18-00,2301.401408395836,0.0
mag-apr-1~+00-19-00,2193.6005194320605,0.0
mag-apr-1~+00-20-00,2055.329298753989,0.0
mag-apr-1~+00-21-00,1909.375914598504,0.0
mag-apr-1~+00-22-00,1773.803640091337,0.0
mag-apr-1~+00-23-00,1675.4203387385285,0.0
mag-apr-1~+01-00-00,1588.6275986617443,0.0
mag-apr-1~+01-01-00,1480.770907824357,0.0
mag-apr-1~+01-02-00,1350.2574947467283,0.0
mag-apr-1~+01-03-00,1215.7156023247644,0.0
mag-apr-1~+01-04-00,1099.5541210474844,0.0
mag-apr-1~+01-05-00,1034.9298319112318,0.0
mag-apr-1~+01-06-00,1052.6401961506863,0.0
mag-apr-1~+01-07-00,1154.5156903246282,0.0
mag-apr-1~+01-08-00,1297.3311386195091,0.0
mag-apr-1~+01-09-00,1424.8677616437262,0.0
mag-apr-1~+01-10-00,1517.3162968485228,0.0
mag-apr-1~+01-11-00,1618.6670200653025,0.0
mag-apr-1~+01-12-00,1765.5037624655865,0.0
mag-apr-1~+01-13-00,1940.344143621413,0.0
mag-apr-1~+01-14-00,2116.125180076048,0.0
mag-apr-1~+01-15-00,2279.853000951528,0.0
mag-apr-1~+01-16-00,2428.46885828572,0.0
mag-apr-1~+01-17-00,2545.3778836449283,0.0
mag-apr-1~+01-18-00,2560.6934707101336,0.0
mag-apr-1~+01-19-00,2469.6965874376015,0.0
mag-apr-1~+01-20-00,2337.4491173901733,0.0
mag-apr-1~+01-21-00,2196.6395900589728,0.0
mag-apr-1~+01-22-00,2069.7669419495915,0.0
mag-apr-1~+01-23-00,1972.0326802472484,0.0
mag-apr-1~+02-00-00,1866.6113175796693,0.0
mag-apr-1~+02-01-00,1722.6100138594452,0.0
mag-apr-1~+02-02-00,1561.8968542524685,0.0
mag-apr-1~+02-03-00,1407.6805519752945,0.0
mag-apr-1~+02-04-00,1279.9775204006487,0.0
mag-apr-1~+02-05-00,1222.4341050267847,0.0
mag-apr-1~+02-06-00,1250.281101701976,0.0
mag-apr-1~+02-07-00,1357.2880195534108,0.0
mag-apr-1~+02-08-00,1500.2478627166188,0.0
mag-apr-1~+02-09-00,1625.9845581840982,0.0
mag-apr-1~+02-10-00,1724.9849902447058,0.0
mag-apr-1~+02-11-00,1834.7358403230337,0.0
mag-apr-1~+02-12-00,1983.9671688564922,0.0
mag-apr-1~+02-13-00,2161.464677826011,0.0
mag-apr-1~+02-14-00,2332.2256723002934,0.0
mag-apr-1~+02-15-00,2482.9693794001837,0.0
mag-apr-1~+02-16-00,2627.453226027279,0.0
mag-apr-1~+02-17-00,2738.1477885996533,0.0
mag-apr-1~+02-18-00,2727.651539815136,0.0
mag-apr-1~+02-19-00,2597.5013712187942,0.0
mag-apr-1~+02-20-00,2419.4424674588536,0.0
mag-apr-1~+02-21-00,2230.015864900523,0.0
mag-apr-1~+02-22-00,2056.0228486072324,0.0
mag-apr-1~+02-23-00,1926.74105904805,0.0
mag-apr-1~+03-00-00,1817.3443622050906,0.0
mag-apr-1~+03-01-00,1681.9976641166213,0.0
mag-apr-1~+03-02-00,1528.4305710435574,0.0
mag-apr-1~+03-03-00,1378.5197362850208,0.0
mag-apr-1~+03-04-00,1246.5109513265807,0.0
mag-apr-1~+03-05-00,1174.368732690168,0.0
mag-apr-1~+03-06-00,1188.9004099529716,0.0
mag-apr-1~+03-07-00,1293.7362343265831,0.0
mag-apr-1~+03-08-00,1444.869645803762,0.0
mag-apr-1~+03-09-00,1591.0387841917686,0.0
mag-apr-1~+03-10-00,1718.354075851636,0.0
mag-apr-1~+03-11-00,1854.4129624275229,0.0
mag-apr-1~+03-12-00,2022.5820466949353,0.0
mag-apr-1~+03-13-00,2205.815700268107,0.0
mag-apr-1~+03-14-00,2375.284105061432,0.0
mag-apr-1~+03-15-00,2525.9945023284854,0.0
mag-apr-1~+03-16-00,2674.381191929238,0.0
mag-apr-1~+03-17-00,2788.3705211137994,0.0
mag-apr-1~+03-18-00,2778.6606044125124,0.0
mag-apr-1~+03-19-00,2640.627996339182,0.0
mag-apr-1~+03-20-00,2455.6135812645325,0.0
mag-apr-1~+03-21-00,2260.4378698909104,0.0
mag-apr-1~+03-22-00,2074.205786110667,0.0
mag-apr-1~+03-23-00,1938.5404783797217,0.0
mag-apr-1~+04-00-00,1822.269876610258,0.0
