trace,op_ems,emb_ems
sarek-aug-1,1683.1712313221574,0.0
sarek-aug-1~+00-01-00,1660.91953316656,0.0
sarek-aug-1~+00-02-00,1582.3023679748121,0.0
sarek-aug-1~+00-03-00,1445.8161055043215,0.0
sarek-aug-1~+00-04-00,1284.0277131978858,0.0
sarek-aug-1~+00-05-00,1088.1452634377197,0.0
sarek-aug-1~+00-06-00,895.294595697336,0.0
sarek-aug-1~+00-07-00,785.2813755688053,0.0
sarek-aug-1~+00-08-00,755.6296679112452,0.0
sarek-aug-1~+00-09-00,741.4061335825199,0.0
sarek-aug-1~+00-10-00,746.6430463311533,0.0
sarek-aug-1~+00-11-00,771.439920192857,0.0
sarek-aug-1~+00-12-00,819.2145187216775,0.0
sarek-aug-1~+00-13-00,924.7990950110141,0.0
sarek-aug-1~+00-14-00,1105.9739834342404,0.0
sarek-aug-1~+00-15-00,1301.1642418988795,0.0
sarek-aug-1~+00-16-00,1502.6283074029075,0.0
sarek-aug-1~+00-17-00,1681.748299020413,0.0
sarek-aug-1~+00-18-00,1777.055782809904,0.0
sarek-aug-1~+00-19-00,1774.8475117576652,0.0
sarek-aug-1~+00-20-00,1745.4933207854797,0.0
sarek-aug-1~+00-21-00,1692.0217644574009,0.0
sarek-aug-1~+00-22-00,1628.0186848037226,0.0
sarek-aug-1~+00-23-00,1572.9931254286716,0.0
sarek-aug-1~+01-00-00,1541.1283535537166,0.0
