trace,op_ems,emb_ems
sarek-sep-1,3549.591361469368,0.0
sarek-sep-1~+00-01-00,3572.6987251351497,0.0
sarek-sep-1~+00-02-00,3600.3219590141102,0.0
sarek-sep-1~+00-03-00,3379.655851200415,0.0
sarek-sep-1~+00-04-00,3278.8379166368322,0.0
sarek-sep-1~+00-05-00,3242.5512432602873,0.0
sarek-sep-1~+00-06-00,3149.6766790085603,0.0
sarek-sep-1~+00-07-00,3137.5586988690948,0.0
sarek-sep-1~+00-08-00,3467.2008088680586,0.0
sarek-sep-1~+00-09-00,3530.9696150789396,0.0
sarek-sep-1~+00-10-00,3600.4646895439846,0.0
sarek-sep-1~+00-11-00,3641.389794324839,0.0
sarek-sep-1~+00-12-00,3640.028939678,0.0
sarek-sep-1~+00-13-00,3654.2396675940245,0.0
sarek-sep-1~+00-14-00,3703.103262854246,0.0
sarek-sep-1~+00-15-00,3703.9923491716536,0.0
sarek-sep-1~+00-16-00,3697.0968252115267,0.0
sarek-sep-1~+00-17-00,3652.680706258517,0.0
sarek-sep-1~+00-18-00,3589.662162592614,0.0
sarek-sep-1~+00-19-00,3540.7664137030915,0.0
sarek-sep-1~+00-20-00,3505.236499794216,0.0
sarek-sep-1~+00-21-00,3486.2478939187713,0.0
sarek-sep-1~+00-22-00,3487.0922122899997,0.0
sarek-sep-1~+00-23-00,3513.188359070833,0.0
sarek-sep-1~+01-00-00,3543.556858470347,0.0
