trace,op_ems,emb_ems
rangeland-apr-1,1095.162688563078,0.0
rangeland-apr-1~+00-01-00,1017.3783390300932,0.0
rangeland-apr-1~+00-02-00,922.9548279423668,0.0
rangeland-apr-1~+00-03-00,827.60762539015,0.0
rangeland-apr-1~+00-04-00,736.2099269755661,0.0
rangeland-apr-1~+00-05-00,634.0039991897924,0.0
rangeland-apr-1~+00-06-00,528.6748257350197,0.0
rangeland-apr-1~+00-07-00,455.0556829283171,0.0
rangeland-apr-1~+00-08-00,440.8965168002072,0.0
rangeland-apr-1~+00-09-00,426.2767602535284,0.0
rangeland-apr-1~+00-10-00,416.7181078721038,0.0
rangeland-apr-1~+00-11-00,439.97889864346735,0.0
rangeland-apr-1~+00-12-00,534.9602619706483,0.0
rangeland-apr-1~+00-13-00,651.1697618901329,0.0
rangeland-apr-1~+00-14-00,772.5016886305965,0.0
rangeland-apr-1~+00-15-00,898.5088466173413,0.0
rangeland-apr-1~+00-16-00,1024.099405806182,0.0
rangeland-apr-1~+00-17-00,1138.0633507126472,0.0
rangeland-apr-1~+00-18-00,1200.5842085698682,0.0
rangeland-apr-1~+00-19-00,1215.0756716920612,0.0
rangeland-apr-1~+00-20-00,1222.9516686787804,0.0
rangeland-apr-1~+00-21-00,1225.353319660312,0.0
rangeland-apr-1~+00-22-00,1221.8154371842925,0.0
rangeland-apr-1~+00-23-00,1216.4962399972533,0.0
rangeland-apr-1~+01-00-00,1172.238953477407,0.0
rangeland-apr-1~+01-01-00,1077.0765717405568,0.0
rangeland-apr-1~+01-02-00,957.1391010423752,0.0
rangeland-apr-1~+01-03-00,830.1420135484515,0.0
rangeland-apr-1~+01-04-00,711.655380450734,0.0
rangeland-apr-1~+01-05-00,597.0655356899185,0.0
rangeland-apr-1~+01-06-00,483.2629728364073,0.0
rangeland-apr-1~+01-07-00,423.30167349337984,0.0
rangeland-apr-1~+01-08-00,410.76036907384866,0.0
rangeland-apr-1~+01-09-00,409.3104581847946,0.0
rangeland-apr-1~+01-10-00,416.85587460401115,0.0
rangeland-apr-1~+01-11-00,467.6423660973815,0.0
rangeland-apr-1~+01-12-00,569.6561384822132,0.0
rangeland-apr-1~+01-13-00,689.0799332192236,0.0
rangeland-apr-1~+01-14-00,808.2464923926436,0.0
rangeland-apr-1~+01-15-00,925.7171360829063,0.0
rangeland-apr-1~+01-16-00,1047.3145665747502,0.0
rangeland-apr-1~+01-17-00,1172.0370785833638,0.0
rangeland-apr-1~+01-18-00,1253.4932331084929,0.0
rangeland-apr-1~+01-19-00,1294.663051621019,0.0
rangeland-apr-1~+01-20-00,1329.4598040781063,0.0
rangeland-apr-1~+01-21-00,1363.6084052659428,0.0
rangeland-apr-1~+01-22-00,1397.972589641187,0.0
rangeland-apr-1~+01-23-00,1421.6145677976217,0.0
rangeland-apr-1~+02-00-00,1387.4497294464422,0.0
rangeland-apr-1~+02-01-00,1282.4988925038672,0.0
rangeland-apr-1~+02-02-00,1147.96764628707,0.0
rangeland-apr-1~+02-03-00,1005.7315572187647,0.0
rangeland-apr-1~+02-04-00,859.4037448145156,0.0
rangeland-apr-1~+02-05-00,713.6287540640848,0.0
rangeland-apr-1~+02-06-00,567.0963532660219,0.0
rangeland-apr-1~+02-07-00,475.2036904818963,0.0
rangeland-apr-1~+02-08-00,446.7705625353152,0.0
rangeland-apr-1~+02-09-00,439.62012405502037,0.0
rangeland-apr-1~+02-10-00,455.4100820099615,0.0
rangeland-apr-1~+02-11-00,528.3850760535511,0.0
rangeland-apr-1~+02-12-00,657.8785972856834,0.0
rangeland-apr-1~+02-13-00,809.2677860105698,0.0
rangeland-apr-1~+02-14-00,957.6473420685058,0.0
rangeland-apr-1~+02-15-00,1096.1974379821468,0.0
rangeland-apr-1~+02-16-00,1231.470187380588,0.0
rangeland-apr-1~+02-17-00,1351.1574310110434,0.0
rangeland-apr-1~+02-18-00,1403.1841935090488,0.0
rangeland-apr-1~+02-19-00,1412.6131226648195,0.0
rangeland-apr-1~+02-20-00,1416.7765030207602,0.0
rangeland-apr-1~+02-21-00,1426.1125529271874,0.0
rangeland-apr-1~+02-22-00,1439.758101508804,0.0
rangeland-apr-1~+02-23-00,1444.593219707967,0.0
rangeland-apr-1~+03-00-00,1398.676534083235,0.0
rangeland-apr-1~+03-01-00,1286.9399872623246,0.0
rangeland-apr-1~+03-02-00,1142.0976332547234,0.0
rangeland-apr-1~+03-03-00,988.8807798988015,0.0
rangeland-apr-1~+03-04-00,831.1519784587566,0.0
rangeland-apr-1~+03-05-00,668.6371652292813,0.0
rangeland-apr-1~+03-06-00,511.47788546641516,0.0
rangeland-apr-1~+03-07-00,420.66609499407275,0.0
rangeland-apr-1~+03-08-00,402.0489192974298,0.0
rangeland-apr-1~+03-09-00,407.65090521312624,0.0
rangeland-apr-1~+03-10-00,436.6417779134255,0.0
rangeland-apr-1~+03-11-00,522.2141110565751,0.0
rangeland-apr-1~+03-12-00,657.7468089496518,0.0
rangeland-apr-1~+03-13-00,805.8625783270161,0.0
rangeland-apr-1~+03-14-00,950.4713893332641,0.0
rangeland-apr-1~+03-15-00,1093.155358596294,0.0
rangeland-apr-1~+03-16-00,1238.7472725922457,0.0
rangeland-apr-1~+03-17-00,1366.5723978441001,0.0
rangeland-apr-1~+03-18-00,1427.508939183676,0.0
rangeland-apr-1~+03-19-00,1448.0596072098851,0.0
rangeland-apr-1~+03-20-00,1463.3469784945753,0.0
rangeland-apr-1~+03-21-00,1479.5265618444228,0.0
rangeland-apr-1~+03-22-00,1487.8917944767568,0.0
rangeland-apr-1~+03-23-00,1485.0671768326258,0.0
rangeland-apr-1~+04-00-00,1431.813124727902,0.0
