trace,op_ems,emb_ems
mag-sep-2,2444.8045051127383,0.0
mag-sep-2~+00-01-00,2361.735252264546,0.0
mag-sep-2~+00-02-00,2267.4351066772497,0.0
mag-sep-2~+00-03-00,2170.3597796155473,0.0
mag-sep-2~+00-04-00,2083.1828301015903,0.0
mag-sep-2~+00-05-00,2026.9883344069042,0.0
mag-sep-2~+00-06-00,2032.2604929379645,0.0
mag-sep-2~+00-07-00,2104.3670446937163,0.0
mag-sep-2~+00-08-00,2212.988169754798,0.0
mag-sep-2~+00-09-00,2318.814228819276,0.0
mag-sep-2~+00-10-00,2412.8776706103345,0.0
mag-sep-2~+00-11-00,2508.599953447977,0.0
mag-sep-2~+00-12-00,2605.265117750459,0.0
mag-sep-2~+00-13-00,2694.6755623414456,0.0
mag-sep-2~+00-14-00,2776.644656913344,0.0
mag-sep-2~+00-15-00,2855.8860758654755,0.0
mag-sep-2~+00-16-00,2926.1944439964163,0.0
mag-sep-2~+00-17-00,2963.585816144514,0.0
mag-sep-2~+00-18-00,2950.137906686118,0.0
mag-sep-2~+00-19-00,2866.76003457365,0.0
mag-sep-2~+00-20-00,2716.715643937433,0.0
mag-sep-2~+00-21-00,2543.2309369612058,0.0
mag-sep-2~+00-22-00,2365.787961013606,0.0
mag-sep-2~+00-23-00,2215.6559309506156,0.0
mag-sep-2~+01-00-00,2095.7677739252,0.0
mag-sep-2~+01-01-00,1970.4321371143087,0.0
mag-sep-2~+01-02-00,1834.5974495283858,0.0
mag-sep-2~+01-03-00,1706.0823737977316,0.0
mag-sep-2~+01-04-00,1603.394715012787,0.0
mag-sep-2~+01-05-00,1546.944965159444,0.0
mag-sep-2~+01-06-00,1553.530602072109,0.0
mag-sep-2~+01-07-00,1623.6904734931882,0.0
mag-sep-2~+01-08-00,1738.933953097116,0.0
mag-sep-2~+01-09-00,1855.2516825055652,0.0
mag-sep-2~+01-10-00,1960.9703533236336,0.0
mag-sep-2~+01-11-00,2067.60456841261,0.0
mag-sep-2~+01-12-00,2172.5172178998732,0.0
mag-sep-2~+01-13-00,2268.333446943377,0.0
mag-sep-2~+01-14-00,2351.6653639804913,0.0
mag-sep-2~+01-15-00,2426.3365027660493,0.0
mag-sep-2~+01-16-00,2492.255193369598,0.0
mag-sep-2~+01-17-00,2526.4240255728682,0.0
mag-sep-2~+01-18-00,2511.2613255764645,0.0
mag-sep-2~+01-19-00,2430.3006266462776,0.0
mag-sep-2~+01-20-00,2265.171399271365,0.0
mag-sep-2~+01-21-00,2069.774649507997,0.0
mag-sep-2~+01-22-00,1873.0738244967365,0.0
mag-sep-2~+01-23-00,1712.723021010347,0.0
mag-sep-2~+02-00-00,1592.235951564352,0.0
mag-sep-2~+02-01-00,1458.5567611094448,0.0
mag-sep-2~+02-02-00,1306.648928271702,0.0
mag-sep-2~+02-03-00,1160.6555569314392,0.0
mag-sep-2~+02-04-00,1036.7006686808343,0.0
mag-sep-2~+02-05-00,959.0436239869814,0.0
mag-sep-2~+02-06-00,955.5567168615959,0.0
mag-sep-2~+02-07-00,1025.1127545310146,0.0
mag-sep-2~+02-08-00,1146.228094375927,0.0
mag-sep-2~+02-09-00,1266.481024009737,0.0
mag-sep-2~+02-10-00,1373.7258449618826,0.0
mag-sep-2~+02-11-00,1493.6366750070883,0.0
mag-sep-2~+02-12-00,1630.3382779915103,0.0
mag-sep-2~+02-13-00,1770.94477451059,0.0
mag-sep-2~+02-14-00,1908.477640719375,0.0
mag-sep-2~+02-15-00,2034.9546677477651,0.0
mag-sep-2~+02-16-00,2140.750568966916,0.0
mag-sep-2~+02-17-00,2198.3691885069948,0.0
mag-sep-2~+02-18-00,2199.039550011005,0.0
mag-sep-2~+02-19-00,2131.15734665216,0.0
mag-sep-2~+02-20-00,2002.2652810724508,0.0
mag-sep-2~+02-21-00,1856.882516313382,0.0
mag-sep-2~+02-22-00,1703.048909272115,0.0
mag-sep-2~+02-23-00,1578.3265962782436,0.0
mag-sep-2~+03-00-00,1478.4260680206157,0.0
mag-sep-2~+03-01-00,1356.5031830035246,0.0
mag-sep-2~+03-02-00,1221.3819448867657,0.0
mag-sep-2~+03-03-00,1091.3635764930657,0.0
mag-sep-2~+03-04-00,986.8126735639565,0.0
mag-sep-2~+03-05-00,929.3805826448299,0.0
mag-sep-2~+03-06-00,944.7087698707726,0.0
mag-sep-2~+03-07-00,1029.1062724640087,0.0
mag-sep-2~+03-08-00,1151.7442208761167,0.0
mag-sep-2~+03-09-00,1276.8323672642023,0.0
mag-sep-2~+03-10-00,1398.0569204644762,0.0
mag-sep-2~+03-11-00,1531.9448932424766,0.0
mag-sep-2~+03-12-00,1684.897289352427,0.0
mag-sep-2~+03-13-00,1841.2836671684977,0.0
mag-sep-2~+03-14-00,1990.9450467067416,0.0
mag-sep-2~+03-15-00,2137.6017188441792,0.0
mag-sep-2~+03-16-00,2280.01949962299,0.0
mag-sep-2~+03-17-00,2392.4914034352323,0.0
mag-sep-2~+03-18-00,2450.6334833794813,0.0
mag-sep-2~+03-19-00,2434.002849616615,0.0
mag-sep-2~+03-20-00,2327.528495167158,0.0
mag-sep-2~+03-21-00,2183.1569279247774,0.0
mag-sep-2~+03-22-00,2027.911968608295,0.0
mag-sep-2~+03-23-00,1900.9721588590883,0.0
mag-sep-2~+04-00-00,1805.0570165030276,0.0
