trace,op_ems,emb_ems
rnaseq-nov-3,1798.4767762195852,0.0
rnaseq-nov-3~+00-01-00,1796.0215932669948,0.0
rnaseq-nov-3~+00-02-00,1794.143718361895,0.0
rnaseq-nov-3~+00-03-00,1818.1723827075552,0.0
rnaseq-nov-3~+00-04-00,1857.8082330811287,0.0
rnaseq-nov-3~+00-05-00,1926.0166134837732,0.0
rnaseq-nov-3~+00-06-00,1957.7625504475127,0.0
rnaseq-nov-3~+00-07-00,1964.0407397722133,0.0
rnaseq-nov-3~+00-08-00,1948.8608225479354,0.0
rnaseq-nov-3~+00-09-00,1937.4614476645986,0.0
rnaseq-nov-3~+00-10-00,1919.8927403254436,0.0
rnaseq-nov-3~+00-11-00,1928.8850209278503,0.0
rnaseq-nov-3~+00-12-00,1919.7324845702656,0.0
rnaseq-nov-3~+00-13-00,1894.8311905516202,0.0
rnaseq-nov-3~+00-14-00,1851.211495711021,0.0
rnaseq-nov-3~+00-15-00,1835.1022370834673,0.0
rnaseq-nov-3~+00-16-00,1813.8037442881127,0.0
rnaseq-nov-3~+00-17-00,1812.1769224330146,0.0
rnaseq-nov-3~+00-18-00,1823.525323773487,0.0
rnaseq-nov-3~+00-19-00,1846.0473808481256,0.0
rnaseq-nov-3~+00-20-00,1847.788427790393,0.0
rnaseq-nov-3~+00-21-00,1843.0486207219822,0.0
rnaseq-nov-3~+00-22-00,1842.07799992308,0.0
rnaseq-nov-3~+00-23-00,1833.0513266494247,0.0
rnaseq-nov-3~+01-00-00,1814.513833716778,0.0
rnaseq-nov-3~+01-01-00,1799.438813066945,0.0
rnaseq-nov-3~+01-02-00,1800.0075106603008,0.0
rnaseq-nov-3~+01-03-00,1829.1761385575344,0.0
rnaseq-nov-3~+01-04-00,1893.7173182688648,0.0
rnaseq-nov-3~+01-05-00,1953.630627642193,0.0
rnaseq-nov-3~+01-06-00,1959.3905880775417,0.0
rnaseq-nov-3~+01-07-00,1940.4333851660053,0.0
rnaseq-nov-3~+01-08-00,1935.5391315686584,0.0
rnaseq-nov-3~+01-09-00,1918.0255369370143,0.0
rnaseq-nov-3~+01-10-00,1393.498545196043,0.0
rnaseq-nov-3~+01-11-00,663.6779425398117,0.0
rnaseq-nov-3~+01-12-00,549.7368465050686,0.0
rnaseq-nov-3~+01-13-00,1238.2914942336208,0.0
rnaseq-nov-3~+01-14-00,1833.4482507853677,0.0
rnaseq-nov-3~+01-15-00,1865.2042075632355,0.0
rnaseq-nov-3~+01-16-00,1848.4389064794077,0.0
rnaseq-nov-3~+01-17-00,1838.5290507850495,0.0
rnaseq-nov-3~+01-18-00,1827.1230610489602,0.0
rnaseq-nov-3~+01-19-00,1835.4822156488724,0.0
rnaseq-nov-3~+01-20-00,1845.4210326836412,0.0
rnaseq-nov-3~+01-21-00,1840.7199006615997,0.0
rnaseq-nov-3~+01-22-00,1825.6336186350254,0.0
rnaseq-nov-3~+01-23-00,1802.6470082453302,0.0
rnaseq-nov-3~+02-00-00,1787.328279614343,0.0
rnaseq-nov-3~+02-01-00,1779.632887652571,0.0
rnaseq-nov-3~+02-02-00,1791.7076416627308,0.0
rnaseq-nov-3~+02-03-00,1821.454045265293,0.0
rnaseq-nov-3~+02-04-00,1887.7056242040926,0.0
rnaseq-nov-3~+02-05-00,1801.741848962518,0.0
rnaseq-nov-3~+02-06-00,1519.5021765165634,0.0
rnaseq-nov-3~+02-07-00,1333.6691305384243,0.0
rnaseq-nov-3~+02-08-00,1268.2461615480966,0.0
rnaseq-nov-3~+02-09-00,1335.2183069953444,0.0
rnaseq-nov-3~+02-10-00,1567.7124878208476,0.0
rnaseq-nov-3~+02-11-00,1373.6468976269407,0.0
rnaseq-nov-3~+02-12-00,1157.8061369674444,0.0
rnaseq-nov-3~+02-13-00,1272.7384518122406,0.0
rnaseq-nov-3~+02-14-00,1779.9080736368358,0.0
rnaseq-nov-3~+02-15-00,1846.6246466595917,0.0
rnaseq-nov-3~+02-16-00,1857.2243761434056,0.0
rnaseq-nov-3~+02-17-00,1867.6340966730236,0.0
rnaseq-nov-3~+02-18-00,1854.6936849309393,0.0
rnaseq-nov-3~+02-19-00,1850.4526873120908,0.0
rnaseq-nov-3~+02-20-00,1846.7759770446341,0.0
rnaseq-nov-3~+02-21-00,1834.1308817501404,0.0
rnaseq-nov-3~+02-22-00,1821.9497123976014,0.0
rnaseq-nov-3~+02-23-00,1811.1570841690248,0.0
rnaseq-nov-3~+03-00-00,1802.2993819743751,0.0
rnaseq-nov-3~+03-01-00,1786.0906216415012,0.0
rnaseq-nov-3~+03-02-00,1776.799722208444,0.0
rnaseq-nov-3~+03-03-00,1802.8578888392194,0.0
rnaseq-nov-3~+03-04-00,1861.7627286866473,0.0
rnaseq-nov-3~+03-05-00,1835.7029766921833,0.0
rnaseq-nov-3~+03-06-00,1627.64944066145,0.0
rnaseq-nov-3~+03-07-00,1601.379700126919,0.0
rnaseq-nov-3~+03-08-00,1801.0950306479872,0.0
rnaseq-nov-3~+03-09-00,1551.7517904973515,0.0
rnaseq-nov-3~+03-10-00,1348.5845072593825,0.0
rnaseq-nov-3~+03-11-00,1428.711618238508,0.0
rnaseq-nov-3~+03-12-00,1731.0057860217407,0.0
rnaseq-nov-3~+03-13-00,1751.7078477935304,0.0
rnaseq-nov-3~+03-14-00,1830.3771810596222,0.0
rnaseq-nov-3~+03-15-00,1824.495816790145,0.0
rnaseq-nov-3~+03-16-00,1818.8027670131512,0.0
rnaseq-nov-3~+03-17-00,1808.7470901313245,0.0
rnaseq-nov-3~+03-18-00,1810.3443448782052,0.0
rnaseq-nov-3~+03-19-00,1820.4367236099183,0.0
rnaseq-nov-3~+03-20-00,1836.4730949936836,0.0
rnaseq-nov-3~+03-21-00,1822.659187152297,0.0
rnaseq-nov-3~+03-22-00,1810.6592272572293,0.0
rnaseq-nov-3~+03-23-00,1787.183094852026,0.0
rnaseq-nov-3~+04-00-00,1773.261612947382,0.0
