trace,op_ems,emb_ems
chipseq-jul-1,2691.8737537261227,0.0
chipseq-jul-1~+00-01-00,2707.641935898743,0.0
chipseq-jul-1~+00-02-00,2704.1728297063473,0.0
chipseq-jul-1~+00-03-00,2673.519192847236,0.0
chipseq-jul-1~+00-04-00,2667.7543786544256,0.0
chipseq-jul-1~+00-05-00,2703.0137599524533,0.0
chipseq-jul-1~+00-06-00,2749.087414294123,0.0
chipseq-jul-1~+00-07-00,2780.3556326458165,0.0
chipseq-jul-1~+00-08-00,2800.2718186110396,0.0
chipseq-jul-1~+00-09-00,2786.0449831620017,0.0
chipseq-jul-1~+00-10-00,2790.067557580012,0.0
chipseq-jul-1~+00-11-00,2786.632219183773,0.0
chipseq-jul-1~+00-12-00,2795.3955552078123,0.0
chipseq-jul-1~+00-13-00,2772.4098976087535,0.0
chipseq-jul-1~+00-14-00,2759.8871063255638,0.0
chipseq-jul-1~+00-15-00,2760.9759590022077,0.0
chipseq-jul-1~+00-16-00,2787.5119243014933,0.0
chipseq-jul-1~+00-17-00,2815.6284975313615,0.0
chipseq-jul-1~+00-18-00,2834.9832458727465,0.0
chipseq-jul-1~+00-19-00,2808.458289291115,0.0
chipseq-jul-1~+00-20-00,2790.533298089369,0.0
chipseq-jul-1~+00-21-00,2763.9595031239196,0.0
chipseq-jul-1~+00-22-00,2736.8973912292513,0.0
chipseq-jul-1~+00-23-00,2698.621892965602,0.0
chipseq-jul-1~+01-00-00,2680.2930630312767,0.0
chipseq-jul-1~+01-01-00,2670.527300523965,0.0
chipseq-jul-1~+01-02-00,2684.276848296797,0.0
chipseq-jul-1~+01-03-00,2692.174849125211,0.0
chipseq-jul-1~+01-04-00,2723.3781308901744,0.0
chipseq-jul-1~+01-05-00,2731.9476069863367,0.0
chipseq-jul-1~+01-06-00,2637.0431205455275,0.0
chipseq-jul-1~+01-07-00,2683.5811957687774,0.0
chipseq-jul-1~+01-08-00,2621.37749895618,0.0
chipseq-jul-1~+01-09-00,2796.3321993049994,0.0
chipseq-jul-1~+01-10-00,2800.611863862514,0.0
chipseq-jul-1~+01-11-00,2799.546397898798,0.0
chipseq-jul-1~+01-12-00,2793.401738699885,0.0
chipseq-jul-1~+01-13-00,2779.3924335708966,0.0
chipseq-jul-1~+01-14-00,2766.3774106240317,0.0
chipseq-jul-1~+01-15-00,2779.8186833340455,0.0
chipseq-jul-1~+01-16-00,2790.8186252930395,0.0
chipseq-jul-1~+01-17-00,2799.6703188142396,0.0
chipseq-jul-1~+01-18-00,2817.646883645629,0.0
chipseq-jul-1~+01-19-00,2784.0694963978744,0.0
chipseq-jul-1~+01-20-00,2765.224852317138,0.0
chipseq-jul-1~+01-21-00,2730.559198393632,0.0
chipseq-jul-1~+01-22-00,2705.7773691704992,0.0
chipseq-jul-1~+01-23-00,2678.4920229541076,0.0
chipseq-jul-1~+02-00-00,2680.1746513472726,0.0
chipseq-jul-1~+02-01-00,2667.029653750593,0.0
chipseq-jul-1~+02-02-00,2667.4922965846854,0.0
chipseq-jul-1~+02-03-00,2651.6730922806346,0.0
chipseq-jul-1~+02-04-00,2669.738694863836,0.0
chipseq-jul-1~+02-05-00,2700.079666586454,0.0
chipseq-jul-1~+02-06-00,2740.6298032286213,0.0
chipseq-jul-1~+02-07-00,2775.0000393877804,0.0
chipseq-jul-1~+02-08-00,2783.567099463513,0.0
chipseq-jul-1~+02-09-00,2792.5038618257604,0.0
chipseq-jul-1~+02-10-00,2796.0160118388067,0.0
chipseq-jul-1~+02-11-00,2794.1106898483977,0.0
chipseq-jul-1~+02-12-00,2794.4263066427825,0.0
chipseq-jul-1~+02-13-00,2799.638154430273,0.0
chipseq-jul-1~+02-14-00,2805.444763375934,0.0
chipseq-jul-1~+02-15-00,2821.2925094226716,0.0
chipseq-jul-1~+02-16-00,2832.4314762883914,0.0
chipseq-jul-1~+02-17-00,2825.932095488458,0.0
chipseq-jul-1~+02-18-00,2818.91730036094,0.0
chipseq-jul-1~+02-19-00,2793.458261724747,0.0
chipseq-jul-1~+02-20-00,2784.3426977841164,0.0
chipseq-jul-1~+02-21-00,2746.284620909183,0.0
chipseq-jul-1~+02-22-00,2711.4676476495533,0.0
chipseq-jul-1~+02-23-00,2678.3337464853466,0.0
chipseq-jul-1~+03-00-00,2671.7048070456985,0.0
chipseq-jul-1~+03-01-00,2673.976287708369,0.0
chipseq-jul-1~+03-02-00,2689.7878868536236,0.0
chipseq-jul-1~+03-03-00,2682.53565379225,0.0
chipseq-jul-1~+03-04-00,2701.9660826963864,0.0
chipseq-jul-1~+03-05-00,2723.2618455845504,0.0
chipseq-jul-1~+03-06-00,2751.0889610532763,0.0
chipseq-jul-1~+03-07-00,2774.8077522996605,0.0
chipseq-jul-1~+03-08-00,2779.6934983082338,0.0
chipseq-jul-1~+03-09-00,2785.907536975771,0.0
chipseq-jul-1~+03-10-00,2791.8422418363107,0.0
chipseq-jul-1~+03-11-00,2796.458328923597,0.0
chipseq-jul-1~+03-12-00,2807.51477783586,0.0
chipseq-jul-1~+03-13-00,2814.35058212036,0.0
chipseq-jul-1~+03-14-00,2793.503026703278,0.0
chipseq-jul-1~+03-15-00,2812.149241138699,0.0
chipseq-jul-1~+03-16-00,2816.155092282239,0.0
chipseq-jul-1~+03-17-00,2801.352408051943,0.0
chipseq-jul-1~+03-18-00,2816.3771051488425,0.0
chipseq-jul-1~+03-19-00,2793.4872780466612,0.0
