trace,op_ems,emb_ems
chipseq-nov-3,2613.0448049317965,0.0
chipseq-nov-3~+00-01-00,2617.48876440762,0.0
chipseq-nov-3~+00-02-00,2636.3882748071997,0.0
chipseq-nov-3~+00-03-00,2671.4369601839526,0.0
chipseq-nov-3~+00-04-00,2744.576809667967,0.0
chipseq-nov-3~+00-05-00,2809.09968107266,0.0
chipseq-nov-3~+00-06-00,2843.642927990238,0.0
chipseq-nov-3~+00-07-00,2854.1436861718275,0.0
chipseq-nov-3~+00-08-00,2821.728971866135,0.0
chipseq-nov-3~+00-09-00,2825.1710061827835,0.0
chipseq-nov-3~+00-10-00,2795.8690238504214,0.0
chipseq-nov-3~+00-11-00,2802.0850037058285,0.0
chipseq-nov-3~+00-12-00,2773.346490475282,0.0
chipseq-nov-3~+00-13-00,2736.6647732356514,0.0
chipseq-nov-3~+00-14-00,2685.8168356598335,0.0
chipseq-nov-3~+00-15-00,2664.023725177265,0.0
chipseq-nov-3~+00-16-00,2639.15160463735,0.0
chipseq-nov-3~+00-17-00,2656.0393883633196,0.0
chipseq-nov-3~+00-18-00,2660.9308937047235,0.0
chipseq-nov-3~+00-19-00,2683.814147269285,0.0
chipseq-nov-3~+00-20-00,2688.1723715663784,0.0
chipseq-nov-3~+00-21-00,2684.3737093486784,0.0
chipseq-nov-3~+00-22-00,2670.8280747929575,0.0
chipseq-nov-3~+00-23-00,2654.8347339070933,0.0
chipseq-nov-3~+01-00-00,2639.856977104589,0.0
