trace,op_ems,emb_ems
montage-aug-1,146.7356886876926,0.0
montage-aug-1~+00-01-00,147.2850161762345,0.0
montage-aug-1~+00-02-00,148.7156253746825,0.0
montage-aug-1~+00-03-00,145.08243063085635,0.0
montage-aug-1~+00-04-00,146.6287529098559,0.0
montage-aug-1~+00-05-00,147.41886262739507,0.0
montage-aug-1~+00-06-00,146.12726408202528,0.0
montage-aug-1~+00-07-00,155.86038828131151,0.0
montage-aug-1~+00-08-00,148.41694339106405,0.0
montage-aug-1~+00-09-00,153.10931432056927,0.0
montage-aug-1~+00-10-00,151.92047534518125,0.0
montage-aug-1~+00-11-00,98.2003099898193,0.0
montage-aug-1~+00-12-00,23.248586411389983,0.0
montage-aug-1~+00-13-00,68.10551921475894,0.0
montage-aug-1~+00-14-00,147.59218041559168,0.0
montage-aug-1~+00-15-00,151.24260437693573,0.0
montage-aug-1~+00-16-00,153.6454434188354,0.0
montage-aug-1~+00-17-00,153.2860678255844,0.0
montage-aug-1~+00-18-00,154.31458176534093,0.0
montage-aug-1~+00-19-00,151.36414838101535,0.0
montage-aug-1~+00-20-00,146.48331911682783,0.0
montage-aug-1~+00-21-00,149.2671944335464,0.0
montage-aug-1~+00-22-00,148.75036144910194,0.0
montage-aug-1~+00-23-00,145.9052488247696,0.0
montage-aug-1~+01-00-00,148.05153599872838,0.0
montage-aug-1~+01-01-00,149.63497176180937,0.0
montage-aug-1~+01-02-00,150.28777808591244,0.0
montage-aug-1~+01-03-00,150.86412637014,0.0
montage-aug-1~+01-04-00,150.76490958787528,0.0
montage-aug-1~+01-05-00,150.90442261691172,0.0
montage-aug-1~+01-06-00,151.5203229519326,0.0
montage-aug-1~+01-07-00,59.96519577278721,0.0
montage-aug-1~+01-08-00,45.7675768179143,0.0
montage-aug-1~+01-09-00,17.908140218382524,0.0
montage-aug-1~+01-10-00,17.23461190955019,0.0
montage-aug-1~+01-11-00,145.41442204485784,0.0
montage-aug-1~+01-12-00,19.06386757661867,0.0
montage-aug-1~+01-13-00,18.597274705624784,0.0
montage-aug-1~+01-14-00,21.112713541312992,0.0
montage-aug-1~+01-15-00,22.98007419346072,0.0
montage-aug-1~+01-16-00,147.193000615285,0.0
montage-aug-1~+01-17-00,111.61662258779899,0.0
montage-aug-1~+01-18-00,154.09787418460763,0.0
montage-aug-1~+01-19-00,150.03473570021964,0.0
montage-aug-1~+01-20-00,146.99106212064981,0.0
montage-aug-1~+01-21-00,144.7239663174442,0.0
montage-aug-1~+01-22-00,145.5815865871508,0.0
montage-aug-1~+01-23-00,145.64525998708527,0.0
montage-aug-1~+02-00-00,144.80552535117653,0.0
montage-aug-1~+02-01-00,150.25276686223884,0.0
montage-aug-1~+02-02-00,151.5900774197117,0.0
montage-aug-1~+02-03-00,151.7096901827372,0.0
montage-aug-1~+02-04-00,153.08328825798458,0.0
montage-aug-1~+02-05-00,153.8169187649123,0.0
montage-aug-1~+02-06-00,152.64461171874206,0.0
montage-aug-1~+02-07-00,19.469429994739258,0.0
montage-aug-1~+02-08-00,21.61980677026661,0.0
montage-aug-1~+02-09-00,17.331281848478614,0.0
montage-aug-1~+02-10-00,17.42125893562257,0.0
montage-aug-1~+02-11-00,45.81641032076121,0.0
montage-aug-1~+02-12-00,148.80966836888703,0.0
montage-aug-1~+02-13-00,149.4097756496477,0.0
montage-aug-1~+02-14-00,150.56500274993,0.0
montage-aug-1~+02-15-00,149.5545521483677,0.0
montage-aug-1~+02-16-00,151.35747357737893,0.0
montage-aug-1~+02-17-00,153.38666216547568,0.0
montage-aug-1~+02-18-00,154.34156705798014,0.0
montage-aug-1~+02-19-00,151.31256811512887,0.0
montage-aug-1~+02-20-00,149.06022478921673,0.0
montage-aug-1~+02-21-00,148.93527155982542,0.0
montage-aug-1~+02-22-00,146.96417180434872,0.0
montage-aug-1~+02-23-00,145.20030300180213,0.0
montage-aug-1~+03-00-00,143.9649022905282,0.0
montage-aug-1~+03-01-00,144.51420347710595,0.0
montage-aug-1~+03-02-00,148.37675577867049,0.0
montage-aug-1~+03-03-00,150.85397752774588,0.0
montage-aug-1~+03-04-00,151.66892266526858,0.0
montage-aug-1~+03-05-00,150.66191821642445,0.0
montage-aug-1~+03-06-00,149.75730828402035,0.0
montage-aug-1~+03-07-00,149.8993231957445,0.0
montage-aug-1~+03-08-00,149.77099006263015,0.0
montage-aug-1~+03-09-00,149.8208191253704,0.0
montage-aug-1~+03-10-00,147.35405295532425,0.0
montage-aug-1~+03-11-00,149.98792847124295,0.0
montage-aug-1~+03-12-00,149.9069324620351,0.0
montage-aug-1~+03-13-00,149.87663807849106,0.0
montage-aug-1~+03-14-00,151.07095638983085,0.0
montage-aug-1~+03-15-00,152.2650071058922,0.0
montage-aug-1~+03-16-00,151.35642879020742,0.0
montage-aug-1~+03-17-00,151.3538600134244,0.0
montage-aug-1~+03-18-00,150.35905721036718,0.0
montage-aug-1~+03-19-00,144.2125645949445,0.0
montage-aug-1~+03-20-00,140.18918630279936,0.0
montage-aug-1~+03-21-00,140.17247028574687,0.0
montage-aug-1~+03-22-00,142.80487450539263,0.0
montage-aug-1~+03-23-00,143.05911953092564,0.0
montage-aug-1~+04-00-00,145.49905959578416,0.0
