trace,op_ems,emb_ems
montage-feb-2,89.812678008278,0.0
montage-feb-2~+00-01-00,90.52367235687971,0.0
montage-feb-2~+00-02-00,90.46282148920659,0.0
montage-feb-2~+00-03-00,86.07515366225009,0.0
montage-feb-2~+00-04-00,82.69953184501497,0.0
montage-feb-2~+00-05-00,78.8499137953787,0.0
montage-feb-2~+00-06-00,64.86382226229914,0.0
montage-feb-2~+00-07-00,36.14221272058686,0.0
montage-feb-2~+00-08-00,28.276437404524714,0.0
montage-feb-2~+00-09-00,26.43489798810137,0.0
montage-feb-2~+00-10-00,25.852010729337806,0.0
montage-feb-2~+00-11-00,25.39723056041239,0.0
montage-feb-2~+00-12-00,26.35483105695253,0.0
montage-feb-2~+00-13-00,29.195605774113407,0.0
montage-feb-2~+00-14-00,35.16859883781695,0.0
montage-feb-2~+00-15-00,58.03891705117192,0.0
montage-feb-2~+00-16-00,79.40717963617462,0.0
montage-feb-2~+00-17-00,83.06143437380773,0.0
montage-feb-2~+00-18-00,83.96138667992071,0.0
montage-feb-2~+00-19-00,85.11755316570996,0.0
montage-feb-2~+00-20-00,85.28088970525359,0.0
montage-feb-2~+00-21-00,86.20966610658016,0.0
montage-feb-2~+00-22-00,86.25130091077756,0.0
montage-feb-2~+00-23-00,90.16176982808695,0.0
montage-feb-2~+01-00-00,90.850345435967,0.0
