trace,op_ems,emb_ems
rangeland-aug-1,1206.8888522606069,0.0
rangeland-aug-1~+00-01-00,1124.1417741724888,0.0
rangeland-aug-1~+00-02-00,1028.0941180853188,0.0
rangeland-aug-1~+00-03-00,929.6346780729122,0.0
rangeland-aug-1~+00-04-00,829.1778027300018,0.0
rangeland-aug-1~+00-05-00,724.8020668613028,0.0
rangeland-aug-1~+00-06-00,628.3928485469739,0.0
rangeland-aug-1~+00-07-00,573.0802701805708,0.0
rangeland-aug-1~+00-08-00,560.1453620011586,0.0
rangeland-aug-1~+00-09-00,563.9373487776479,0.0
rangeland-aug-1~+00-10-00,586.7897463229341,0.0
rangeland-aug-1~+00-11-00,643.121362823023,0.0
rangeland-aug-1~+00-12-00,740.2198409518383,0.0
rangeland-aug-1~+00-13-00,849.8992822818686,0.0
rangeland-aug-1~+00-14-00,966.9507207814096,0.0
rangeland-aug-1~+00-15-00,1082.196139729989,0.0
rangeland-aug-1~+00-16-00,1184.6795394154472,0.0
rangeland-aug-1~+00-17-00,1261.8654864329205,0.0
rangeland-aug-1~+00-18-00,1291.891794510727,0.0
rangeland-aug-1~+00-19-00,1274.8608422461734,0.0
rangeland-aug-1~+00-20-00,1248.58531290029,0.0
rangeland-aug-1~+00-21-00,1215.8840079327003,0.0
rangeland-aug-1~+00-22-00,1182.4811363460249,0.0
rangeland-aug-1~+00-23-00,1149.7816019660795,0.0
rangeland-aug-1~+01-00-00,1091.1562443279004,0.0
