trace,op_ems,emb_ems
mag-oct-2,2157.000587570237,0.0
mag-oct-2~+00-01-00,2026.8357805838423,0.0
mag-oct-2~+00-02-00,1872.8706352808872,0.0
mag-oct-2~+00-03-00,1723.4101994847565,0.0
mag-oct-2~+00-04-00,1615.546336630881,0.0
mag-oct-2~+00-05-00,1594.4338035147966,0.0
mag-oct-2~+00-06-00,1618.0052014588218,0.0
mag-oct-2~+00-07-00,1679.8445230761974,0.0
mag-oct-2~+00-08-00,1795.637232039062,0.0
mag-oct-2~+00-09-00,1912.5683285839796,0.0
mag-oct-2~+00-10-00,2050.3908172405986,0.0
mag-oct-2~+00-11-00,2219.27777182798,0.0
mag-oct-2~+00-12-00,2388.9196412037695,0.0
mag-oct-2~+00-13-00,2550.2310937552975,0.0
mag-oct-2~+00-14-00,2699.273043201334,0.0
mag-oct-2~+00-15-00,2839.7486702938295,0.0
mag-oct-2~+00-16-00,2942.917919973064,0.0
mag-oct-2~+00-17-00,2987.040404565373,0.0
mag-oct-2~+00-18-00,3003.149636381653,0.0
mag-oct-2~+00-19-00,2984.0848257845555,0.0
mag-oct-2~+00-20-00,2872.119095076959,0.0
mag-oct-2~+00-21-00,2710.5116389711316,0.0
mag-oct-2~+00-22-00,2540.9917366198392,0.0
mag-oct-2~+00-23-00,2387.1645056251623,0.0
mag-oct-2~+01-00-00,2273.203368758468,0.0
mag-oct-2~+01-01-00,2158.6510522666003,0.0
mag-oct-2~+01-02-00,2022.3038135375236,0.0
mag-oct-2~+01-03-00,1886.4301326005145,0.0
mag-oct-2~+01-04-00,1785.3669242834558,0.0
mag-oct-2~+01-05-00,1761.0688882070879,0.0
mag-oct-2~+01-06-00,1777.1637557764057,0.0
mag-oct-2~+01-07-00,1827.0330638008827,0.0
mag-oct-2~+01-08-00,1927.7315199085917,0.0
mag-oct-2~+01-09-00,2032.1635144253783,0.0
mag-oct-2~+01-10-00,2145.835045136854,0.0
mag-oct-2~+01-11-00,2281.2992419480793,0.0
mag-oct-2~+01-12-00,2411.9926635426564,0.0
mag-oct-2~+01-13-00,2539.3665159706497,0.0
mag-oct-2~+01-14-00,2664.5527738377996,0.0
mag-oct-2~+01-15-00,2784.9759463015844,0.0
mag-oct-2~+01-16-00,2871.1645651781246,0.0
mag-oct-2~+01-17-00,2890.7312699502127,0.0
mag-oct-2~+01-18-00,2877.309022656048,0.0
mag-oct-2~+01-19-00,2833.2249445142807,0.0
mag-oct-2~+01-20-00,2708.3729503414697,0.0
mag-oct-2~+01-21-00,2549.9065598588804,0.0
mag-oct-2~+01-22-00,2383.2678328819898,0.0
mag-oct-2~+01-23-00,2229.363692364145,0.0
mag-oct-2~+02-00-00,2122.100790469542,0.0
mag-oct-2~+02-01-00,2008.6984496309674,0.0
mag-oct-2~+02-02-00,1869.4356736256618,0.0
mag-oct-2~+02-03-00,1731.9816452383773,0.0
mag-oct-2~+02-04-00,1629.781124231616,0.0
mag-oct-2~+02-05-00,1596.997402072919,0.0
mag-oct-2~+02-06-00,1602.6751056173614,0.0
mag-oct-2~+02-07-00,1643.8066520633165,0.0
mag-oct-2~+02-08-00,1730.3477322409162,0.0
mag-oct-2~+02-09-00,1805.9661248900857,0.0
mag-oct-2~+02-10-00,1885.224383797161,0.0
mag-oct-2~+02-11-00,1994.5482823810785,0.0
mag-oct-2~+02-12-00,2112.7206703287857,0.0
mag-oct-2~+02-13-00,2223.276072970048,0.0
mag-oct-2~+02-14-00,2322.446539620575,0.0
mag-oct-2~+02-15-00,2414.3290375025854,0.0
mag-oct-2~+02-16-00,2477.301308119632,0.0
mag-oct-2~+02-17-00,2491.234787234208,0.0
mag-oct-2~+02-18-00,2480.852865198549,0.0
mag-oct-2~+02-19-00,2438.9152776221295,0.0
mag-oct-2~+02-20-00,2318.404428927706,0.0
mag-oct-2~+02-21-00,2161.317786426215,0.0
mag-oct-2~+02-22-00,1996.225399105722,0.0
mag-oct-2~+02-23-00,1844.8930520831645,0.0
mag-oct-2~+03-00-00,1729.7779025767268,0.0
mag-oct-2~+03-01-00,1611.1606953597434,0.0
mag-oct-2~+03-02-00,1470.3800731096017,0.0
mag-oct-2~+03-03-00,1326.2775209591937,0.0
mag-oct-2~+03-04-00,1223.326206945972,0.0
mag-oct-2~+03-05-00,1212.4462823391984,0.0
mag-oct-2~+03-06-00,1249.6409872690228,0.0
mag-oct-2~+03-07-00,1324.4247533475373,0.0
mag-oct-2~+03-08-00,1438.607444707381,0.0
mag-oct-2~+03-09-00,1537.9346681464,0.0
mag-oct-2~+03-10-00,1640.9521161303553,0.0
mag-oct-2~+03-11-00,1777.7785012446088,0.0
mag-oct-2~+03-12-00,1929.3083307700467,0.0
mag-oct-2~+03-13-00,2078.781962045874,0.0
mag-oct-2~+03-14-00,2229.977039811187,0.0
mag-oct-2~+03-15-00,2381.0039243081983,0.0
mag-oct-2~+03-16-00,2502.3994726789692,0.0
mag-oct-2~+03-17-00,2565.681886240068,0.0
mag-oct-2~+03-18-00,2590.4213394444578,0.0
mag-oct-2~+03-19-00,2585.2023269918627,0.0
mag-oct-2~+03-20-00,2494.805359806898,0.0
mag-oct-2~+03-21-00,2351.42170484089,0.0
mag-oct-2~+03-22-00,2192.6890427430626,0.0
mag-oct-2~+03-23-00,2040.4119172587295,0.0
mag-oct-2~+04-00-00,1922.439392652415,0.0
