trace,op_ems,emb_ems
rnaseq-may-1,604.2994212336159,0.0
rnaseq-may-1~+00-01-00,597.9115452813198,0.0
rnaseq-may-1~+00-02-00,611.2834436336586,0.0
rnaseq-may-1~+00-03-00,618.5373262321954,0.0
rnaseq-may-1~+00-04-00,547.8627231514681,0.0
rnaseq-may-1~+00-05-00,390.93367531995744,0.0
rnaseq-may-1~+00-06-00,248.53300335224293,0.0
rnaseq-may-1~+00-07-00,195.0756159026436,0.0
rnaseq-may-1~+00-08-00,179.3782001255854,0.0
rnaseq-may-1~+00-09-00,163.92190472421515,0.0
rnaseq-may-1~+00-10-00,149.63845303542897,0.0
rnaseq-may-1~+00-11-00,143.79340336539255,0.0
rnaseq-may-1~+00-12-00,154.27286489023572,0.0
rnaseq-may-1~+00-13-00,185.72815751193735,0.0
rnaseq-may-1~+00-14-00,251.31420117503535,0.0
rnaseq-may-1~+00-15-00,377.78136130329864,0.0
rnaseq-may-1~+00-16-00,569.0637032904842,0.0
rnaseq-may-1~+00-17-00,749.872447139913,0.0
rnaseq-may-1~+00-18-00,837.4206234226069,0.0
rnaseq-may-1~+00-19-00,840.2622336519246,0.0
rnaseq-may-1~+00-20-00,822.711233283956,0.0
rnaseq-may-1~+00-21-00,800.8280215969899,0.0
rnaseq-may-1~+00-22-00,767.1638184931519,0.0
rnaseq-may-1~+00-23-00,741.4616067947233,0.0
rnaseq-may-1~+01-00-00,737.730874115465,0.0
rnaseq-may-1~+01-01-00,741.2555125045567,0.0
rnaseq-may-1~+01-02-00,749.6491632066436,0.0
rnaseq-may-1~+01-03-00,747.7555880073028,0.0
rnaseq-may-1~+01-04-00,662.6608921606443,0.0
rnaseq-may-1~+01-05-00,490.7116013970623,0.0
rnaseq-may-1~+01-06-00,332.03033515376654,0.0
rnaseq-may-1~+01-07-00,272.7608438576101,0.0
rnaseq-may-1~+01-08-00,248.12485419643858,0.0
rnaseq-may-1~+01-09-00,224.6199261857588,0.0
rnaseq-may-1~+01-10-00,202.49630293812075,0.0
rnaseq-may-1~+01-11-00,196.19489727660036,0.0
rnaseq-may-1~+01-12-00,207.52079463130042,0.0
rnaseq-may-1~+01-13-00,246.8689642675628,0.0
rnaseq-may-1~+01-14-00,317.37381311142644,0.0
rnaseq-may-1~+01-15-00,423.9283423479945,0.0
rnaseq-may-1~+01-16-00,576.3169830405242,0.0
rnaseq-may-1~+01-17-00,722.7296204451577,0.0
rnaseq-may-1~+01-18-00,803.5409588084672,0.0
rnaseq-may-1~+01-19-00,798.7874342078826,0.0
rnaseq-may-1~+01-20-00,773.0931194021874,0.0
rnaseq-may-1~+01-21-00,746.6040049519876,0.0
rnaseq-may-1~+01-22-00,722.1838079970605,0.0
rnaseq-may-1~+01-23-00,703.1128736936782,0.0
rnaseq-may-1~+02-00-00,693.4225563248914,0.0
rnaseq-may-1~+02-01-00,684.7418935134631,0.0
rnaseq-may-1~+02-02-00,680.2879654644937,0.0
rnaseq-may-1~+02-03-00,667.8559766173402,0.0
rnaseq-may-1~+02-04-00,593.0397490737382,0.0
rnaseq-may-1~+02-05-00,429.3746806632573,0.0
rnaseq-may-1~+02-06-00,265.0259633288477,0.0
rnaseq-may-1~+02-07-00,184.33725840212026,0.0
rnaseq-may-1~+02-08-00,165.0646701035668,0.0
rnaseq-may-1~+02-09-00,159.64271349894364,0.0
rnaseq-may-1~+02-10-00,161.56246106901614,0.0
rnaseq-may-1~+02-11-00,166.59193542867777,0.0
rnaseq-may-1~+02-12-00,174.91619184930744,0.0
rnaseq-may-1~+02-13-00,193.16872566556555,0.0
rnaseq-may-1~+02-14-00,227.39918424158367,0.0
rnaseq-may-1~+02-15-00,301.8178882755956,0.0
rnaseq-may-1~+02-16-00,438.8960458284196,0.0
rnaseq-may-1~+02-17-00,597.9082035960107,0.0
rnaseq-may-1~+02-18-00,688.8614161745584,0.0
rnaseq-may-1~+02-19-00,692.5109931379137,0.0
rnaseq-may-1~+02-20-00,667.57422643875,0.0
rnaseq-may-1~+02-21-00,636.7844273841313,0.0
rnaseq-may-1~+02-22-00,606.8769568252044,0.0
rnaseq-may-1~+02-23-00,577.6946533930195,0.0
rnaseq-may-1~+03-00-00,556.0746524008384,0.0
rnaseq-may-1~+03-01-00,541.579717463374,0.0
rnaseq-may-1~+03-02-00,546.5624349408496,0.0
rnaseq-may-1~+03-03-00,534.6095607309818,0.0
rnaseq-may-1~+03-04-00,452.8261001184228,0.0
rnaseq-may-1~+03-05-00,311.63442341935854,0.0
rnaseq-may-1~+03-06-00,206.33001763352263,0.0
rnaseq-may-1~+03-07-00,174.1641171421398,0.0
rnaseq-may-1~+03-08-00,169.07302569928163,0.0
rnaseq-may-1~+03-09-00,168.03356936268275,0.0
rnaseq-may-1~+03-10-00,169.22739309604293,0.0
rnaseq-may-1~+03-11-00,165.69729921749808,0.0
rnaseq-may-1~+03-12-00,158.1705317654396,0.0
rnaseq-may-1~+03-13-00,152.54523348864635,0.0
rnaseq-may-1~+03-14-00,160.3641399341344,0.0
rnaseq-may-1~+03-15-00,208.6752022965856,0.0
rnaseq-may-1~+03-16-00,344.74026078925283,0.0
rnaseq-may-1~+03-17-00,518.3383338751588,0.0
rnaseq-may-1~+03-18-00,636.2431768504084,0.0
rnaseq-may-1~+03-19-00,646.7951528502126,0.0
