trace,op_ems,emb_ems
rangeland-jun-1,640.9296724350896,0.0
rangeland-jun-1~+00-01-00,584.6893488335319,0.0
rangeland-jun-1~+00-02-00,529.4969097809908,0.0
rangeland-jun-1~+00-03-00,470.72971573841846,0.0
rangeland-jun-1~+00-04-00,408.030916846295,0.0
rangeland-jun-1~+00-05-00,335.5430532664785,0.0
rangeland-jun-1~+00-06-00,283.3757480216681,0.0
rangeland-jun-1~+00-07-00,270.1182432345983,0.0
rangeland-jun-1~+00-08-00,270.68006175219676,0.0
rangeland-jun-1~+00-09-00,282.53481998187254,0.0
rangeland-jun-1~+00-10-00,311.3047736729233,0.0
rangeland-jun-1~+00-11-00,368.6406163558232,0.0
rangeland-jun-1~+00-12-00,479.39369419300766,0.0
rangeland-jun-1~+00-13-00,617.2223857069848,0.0
rangeland-jun-1~+00-14-00,755.4039523595329,0.0
rangeland-jun-1~+00-15-00,880.9663778285578,0.0
rangeland-jun-1~+00-16-00,983.7847825167023,0.0
rangeland-jun-1~+00-17-00,1063.0538642113609,0.0
rangeland-jun-1~+00-18-00,1099.494399922917,0.0
rangeland-jun-1~+00-19-00,1072.3088797543903,0.0
rangeland-jun-1~+00-20-00,1025.8171940215327,0.0
rangeland-jun-1~+00-21-00,981.285955515719,0.0
rangeland-jun-1~+00-22-00,956.2168081881275,0.0
rangeland-jun-1~+00-23-00,928.8230077664842,0.0
rangeland-jun-1~+01-00-00,865.8982368285419,0.0
