trace,op_ems,emb_ems
rangeland-feb-3,2650.4151513375955,0.0
rangeland-feb-3~+00-01-00,2581.588531494838,0.0
rangeland-feb-3~+00-02-00,2248.651431190463,0.0
rangeland-feb-3~+00-03-00,1954.169098312332,0.0
rangeland-feb-3~+00-04-00,1652.3646585135718,0.0
rangeland-feb-3~+00-05-00,1441.7562498127465,0.0
rangeland-feb-3~+00-06-00,1080.5179028398265,0.0
rangeland-feb-3~+00-07-00,708.337498386966,0.0
rangeland-feb-3~+00-08-00,691.2178053795228,0.0
rangeland-feb-3~+00-09-00,997.6934742759626,0.0
rangeland-feb-3~+00-10-00,1368.1243668102888,0.0
rangeland-feb-3~+00-11-00,1601.9335128540145,0.0
rangeland-feb-3~+00-12-00,1920.0760952182009,0.0
rangeland-feb-3~+00-13-00,2284.475013832982,0.0
rangeland-feb-3~+00-14-00,2598.5255434470055,0.0
rangeland-feb-3~+00-15-00,2731.0596808838827,0.0
rangeland-feb-3~+00-16-00,2712.7871413762614,0.0
rangeland-feb-3~+00-17-00,2699.3425473337466,0.0
rangeland-feb-3~+00-18-00,2684.015379799853,0.0
rangeland-feb-3~+00-19-00,2670.6414729198536,0.0
rangeland-feb-3~+00-20-00,2661.3336754971388,0.0
rangeland-feb-3~+00-21-00,2659.715248429868,0.0
rangeland-feb-3~+00-22-00,2660.060087258471,0.0
rangeland-feb-3~+00-23-00,2664.17495650243,0.0
rangeland-feb-3~+01-00-00,2671.3933051937665,0.0
