trace,op_ems,emb_ems
montage-dec-3,129.1624451913184,0.0
montage-dec-3~+00-01-00,127.1826040496327,0.0
montage-dec-3~+00-02-00,126.25962213481617,0.0
montage-dec-3~+00-03-00,126.63930867740386,0.0
montage-dec-3~+00-04-00,128.16139699138188,0.0
montage-dec-3~+00-05-00,128.41802997882004,0.0
montage-dec-3~+00-06-00,128.92280788274508,0.0
montage-dec-3~+00-07-00,127.71460309496734,0.0
montage-dec-3~+00-08-00,127.53944094563188,0.0
montage-dec-3~+00-09-00,129.00088964123137,0.0
montage-dec-3~+00-10-00,129.04495554927954,0.0
montage-dec-3~+00-11-00,130.96614697988713,0.0
montage-dec-3~+00-12-00,131.44917787100587,0.0
montage-dec-3~+00-13-00,137.43744241627905,0.0
montage-dec-3~+00-14-00,131.39305430149162,0.0
montage-dec-3~+00-15-00,130.21498610528772,0.0
montage-dec-3~+00-16-00,132.47930614745445,0.0
montage-dec-3~+00-17-00,131.53063821679265,0.0
montage-dec-3~+00-18-00,129.43469531152905,0.0
montage-dec-3~+00-19-00,128.51858006956016,0.0
montage-dec-3~+00-20-00,129.02601514749185,0.0
montage-dec-3~+00-21-00,128.45615446370084,0.0
montage-dec-3~+00-22-00,128.9392659414828,0.0
montage-dec-3~+00-23-00,128.20495532403402,0.0
montage-dec-3~+01-00-00,128.5571941558504,0.0
montage-dec-3~+01-01-00,127.43249704744288,0.0
montage-dec-3~+01-02-00,126.64085019737631,0.0
montage-dec-3~+01-03-00,127.30261372470919,0.0
montage-dec-3~+01-04-00,130.67333262152692,0.0
montage-dec-3~+01-05-00,128.01643748766398,0.0
montage-dec-3~+01-06-00,133.962510862774,0.0
montage-dec-3~+01-07-00,133.08948654450464,0.0
montage-dec-3~+01-08-00,138.34022794904533,0.0
montage-dec-3~+01-09-00,144.3978709955792,0.0
montage-dec-3~+01-10-00,139.30411200624303,0.0
montage-dec-3~+01-11-00,135.0019384685605,0.0
montage-dec-3~+01-12-00,134.89447993151668,0.0
montage-dec-3~+01-13-00,135.7788469663979,0.0
montage-dec-3~+01-14-00,134.8451728085516,0.0
montage-dec-3~+01-15-00,134.1663158431096,0.0
montage-dec-3~+01-16-00,133.1078852027925,0.0
montage-dec-3~+01-17-00,132.6038705323813,0.0
montage-dec-3~+01-18-00,131.69788746363412,0.0
montage-dec-3~+01-19-00,131.15469293362992,0.0
montage-dec-3~+01-20-00,130.2643410183753,0.0
montage-dec-3~+01-21-00,132.57536555553193,0.0
montage-dec-3~+01-22-00,130.23037391893885,0.0
montage-dec-3~+01-23-00,129.06335890494523,0.0
montage-dec-3~+02-00-00,128.6431813760385,0.0
montage-dec-3~+02-01-00,126.95219174610766,0.0
montage-dec-3~+02-02-00,126.24321556217393,0.0
montage-dec-3~+02-03-00,126.57813070512061,0.0
montage-dec-3~+02-04-00,128.66642485751197,0.0
montage-dec-3~+02-05-00,128.0548453645289,0.0
montage-dec-3~+02-06-00,134.42744459816262,0.0
montage-dec-3~+02-07-00,128.2855814716308,0.0
montage-dec-3~+02-08-00,133.4171985603861,0.0
montage-dec-3~+02-09-00,128.72365994900667,0.0
montage-dec-3~+02-10-00,138.36922553851383,0.0
montage-dec-3~+02-11-00,135.3687075997855,0.0
montage-dec-3~+02-12-00,135.02209391716173,0.0
montage-dec-3~+02-13-00,102.3471869123653,0.0
montage-dec-3~+02-14-00,133.48144866778605,0.0
montage-dec-3~+02-15-00,132.05240855539427,0.0
montage-dec-3~+02-16-00,133.35345835364043,0.0
montage-dec-3~+02-17-00,132.67746475344592,0.0
montage-dec-3~+02-18-00,131.48587711116204,0.0
montage-dec-3~+02-19-00,130.12366385034113,0.0
montage-dec-3~+02-20-00,134.07867738045016,0.0
montage-dec-3~+02-21-00,134.2526767646106,0.0
montage-dec-3~+02-22-00,133.98500696073472,0.0
montage-dec-3~+02-23-00,128.1219973018329,0.0
montage-dec-3~+03-00-00,130.4562539222736,0.0
montage-dec-3~+03-01-00,127.07752772470542,0.0
montage-dec-3~+03-02-00,131.11321519156385,0.0
montage-dec-3~+03-03-00,126.17238765182316,0.0
montage-dec-3~+03-04-00,132.18366213600402,0.0
montage-dec-3~+03-05-00,135.0903445153753,0.0
montage-dec-3~+03-06-00,134.41518090893825,0.0
montage-dec-3~+03-07-00,127.95292635798761,0.0
montage-dec-3~+03-08-00,134.00175469838263,0.0
montage-dec-3~+03-09-00,127.73891713299759,0.0
montage-dec-3~+03-10-00,135.94602453301886,0.0
montage-dec-3~+03-11-00,135.05600448729282,0.0
montage-dec-3~+03-12-00,133.86496182262866,0.0
montage-dec-3~+03-13-00,132.77345568081668,0.0
montage-dec-3~+03-14-00,133.99053222150013,0.0
montage-dec-3~+03-15-00,135.072480567749,0.0
montage-dec-3~+03-16-00,134.3796677955779,0.0
montage-dec-3~+03-17-00,133.3789615330954,0.0
montage-dec-3~+03-18-00,132.11592259884878,0.0
montage-dec-3~+03-19-00,130.8698026464156,0.0
montage-dec-3~+03-20-00,130.71240881148373,0.0
montage-dec-3~+03-21-00,131.10873920023056,0.0
montage-dec-3~+03-22-00,133.39423694052581,0.0
montage-dec-3~+03-23-00,133.38020455799045,0.0
montage-dec-3~+04-00-00,132.6574781079522,0.0
