trace,op_ems,emb_ems
mag-oct-3,8196.317614835603,170.67367805536568
mag-oct-3~+00-01-00,7938.270380920573,170.67367805536568
mag-oct-3~+00-02-00,7027.822185390762,170.67367805536568
mag-oct-3~+00-03-00,6337.229037792563,170.67367805536568
mag-oct-3~+00-04-00,6376.981255028403,170.67367805536568
mag-oct-3~+00-05-00,7091.215315996496,170.67367805536568
mag-oct-3~+00-06-00,7722.8295028181565,170.67367805536568
mag-oct-3~+00-07-00,8215.065910242398,170.67367805536568
mag-oct-3~+00-08-00,8607.010106546822,170.67367805536568
mag-oct-3~+00-09-00,8714.859715647744,170.67367805536568
mag-oct-3~+00-10-00,9532.319336132257,170.67367805536568
mag-oct-3~+00-11-00,10306.108863746627,170.67367805536568
mag-oct-3~+00-12-00,11591.750558815149,170.67367805536568
mag-oct-3~+00-13-00,12194.567322380783,170.67367805536568
mag-oct-3~+00-14-00,12811.78187537179,170.67367805536568
mag-oct-3~+00-15-00,13823.15696931601,170.67367805536568
mag-oct-3~+00-16-00,14113.546880524855,170.67367805536568
mag-oct-3~+00-17-00,14102.737471987437,170.67367805536568
mag-oct-3~+00-18-00,14160.972163197395,170.67367805536568
mag-oct-3~+00-19-00,14189.644386891598,170.67367805536568
mag-oct-3~+00-20-00,14012.42003001204,170.67367805536568
mag-oct-3~+00-21-00,13556.227601940906,170.67367805536568
mag-oct-3~+00-22-00,13356.133999594662,170.67367805536568
mag-oct-3~+00-23-00,13347.092513767378,170.67367805536568
mag-oct-3~+01-00-00,13274.702095211305,170.67367805536568
