trace,op_ems,emb_ems
nanoseq-jul-1,147.51444464176382,0.0
nanoseq-jul-1~+00-01-00,147.6598603456064,0.0
nanoseq-jul-1~+00-02-00,147.20598841281492,0.0
nanoseq-jul-1~+00-03-00,147.01595596106324,0.0
nanoseq-jul-1~+00-04-00,148.21177646339004,0.0
nanoseq-jul-1~+00-05-00,150.31445957414488,0.0
nanoseq-jul-1~+00-06-00,152.0169753549868,0.0
nanoseq-jul-1~+00-07-00,152.87641507823835,0.0
nanoseq-jul-1~+00-08-00,152.83725638709438,0.0
nanoseq-jul-1~+00-09-00,152.7236235159604,0.0
nanoseq-jul-1~+00-10-00,153.04750648202395,0.0
nanoseq-jul-1~+00-11-00,152.45549936978074,0.0
nanoseq-jul-1~+00-12-00,151.68464133574696,0.0
nanoseq-jul-1~+00-13-00,151.57044242373513,0.0
nanoseq-jul-1~+00-14-00,152.25396854843996,0.0
nanoseq-jul-1~+00-15-00,152.40751712331843,0.0
nanoseq-jul-1~+00-16-00,153.7205895953316,0.0
nanoseq-jul-1~+00-17-00,154.6231431599037,0.0
nanoseq-jul-1~+00-18-00,154.18033218327753,0.0
nanoseq-jul-1~+00-19-00,152.8293074391506,0.0
nanoseq-jul-1~+00-20-00,151.23816511611219,0.0
nanoseq-jul-1~+00-21-00,149.57232783067053,0.0
nanoseq-jul-1~+00-22-00,148.2734000289957,0.0
nanoseq-jul-1~+00-23-00,147.13060149943615,0.0
nanoseq-jul-1~+01-00-00,146.36962652501416,0.0
