trace,op_ems,emb_ems
sarek-aug-2,3386.9930775761286,0.0
sarek-aug-2~+00-01-00,3433.325307952754,0.0
sarek-aug-2~+00-02-00,3489.633081257411,0.0
sarek-aug-2~+00-03-00,3521.965745732792,0.0
sarek-aug-2~+00-04-00,3529.1949993389053,0.0
sarek-aug-2~+00-05-00,3440.1540730130737,0.0
sarek-aug-2~+00-06-00,3410.099688538454,0.0
sarek-aug-2~+00-07-00,3372.4281883382596,0.0
sarek-aug-2~+00-08-00,3358.83995677642,0.0
sarek-aug-2~+00-09-00,3479.6170338385446,0.0
sarek-aug-2~+00-10-00,3506.555362515355,0.0
sarek-aug-2~+00-11-00,3439.540728126228,0.0
sarek-aug-2~+00-12-00,3454.9660806549578,0.0
sarek-aug-2~+00-13-00,3483.0124405168986,0.0
sarek-aug-2~+00-14-00,3476.3566737414903,0.0
sarek-aug-2~+00-15-00,3494.282751555039,0.0
sarek-aug-2~+00-16-00,3551.174928470735,0.0
sarek-aug-2~+00-17-00,3464.347603008247,0.0
sarek-aug-2~+00-18-00,3372.995634068962,0.0
sarek-aug-2~+00-19-00,3283.4267551148296,0.0
sarek-aug-2~+00-20-00,3281.6126516028194,0.0
sarek-aug-2~+00-21-00,3314.586648316105,0.0
sarek-aug-2~+00-22-00,3370.456835443201,0.0
sarek-aug-2~+00-23-00,3437.9730035159682,0.0
sarek-aug-2~+01-00-00,3473.860052390375,0.0
sarek-aug-2~+01-01-00,3471.040621795039,0.0
sarek-aug-2~+01-02-00,3470.797703366064,0.0
sarek-aug-2~+01-03-00,3476.463501254792,0.0
sarek-aug-2~+01-04-00,3313.365662865066,0.0
sarek-aug-2~+01-05-00,3361.6203917916027,0.0
sarek-aug-2~+01-06-00,3368.1993010236765,0.0
sarek-aug-2~+01-07-00,3046.2557397790097,0.0
sarek-aug-2~+01-08-00,2676.355639932349,0.0
sarek-aug-2~+01-09-00,2364.542834218182,0.0
sarek-aug-2~+01-10-00,2240.2671774454843,0.0
sarek-aug-2~+01-11-00,2137.023982665102,0.0
sarek-aug-2~+01-12-00,2729.0529680251657,0.0
sarek-aug-2~+01-13-00,3408.3875475423483,0.0
sarek-aug-2~+01-14-00,3589.4362444512817,0.0
sarek-aug-2~+01-15-00,3606.067893494129,0.0
sarek-aug-2~+01-16-00,3594.9005959262804,0.0
sarek-aug-2~+01-17-00,3576.123314492359,0.0
sarek-aug-2~+01-18-00,3544.043340103256,0.0
sarek-aug-2~+01-19-00,3502.1587950041926,0.0
sarek-aug-2~+01-20-00,3497.1084062406253,0.0
sarek-aug-2~+01-21-00,3502.37952094541,0.0
sarek-aug-2~+01-22-00,3504.1994247731245,0.0
sarek-aug-2~+01-23-00,3523.5212630419137,0.0
sarek-aug-2~+02-00-00,3548.027825485387,0.0
sarek-aug-2~+02-01-00,3559.588394810992,0.0
sarek-aug-2~+02-02-00,3571.3502256639435,0.0
sarek-aug-2~+02-03-00,3147.973721780427,0.0
sarek-aug-2~+02-04-00,2560.737064585397,0.0
sarek-aug-2~+02-05-00,1929.325402381322,0.0
sarek-aug-2~+02-06-00,1217.622905211471,0.0
sarek-aug-2~+02-07-00,1014.2942523959103,0.0
sarek-aug-2~+02-08-00,936.0580371730005,0.0
sarek-aug-2~+02-09-00,952.4360533534108,0.0
sarek-aug-2~+02-10-00,1047.4365388277079,0.0
sarek-aug-2~+02-11-00,765.869348615263,0.0
sarek-aug-2~+02-12-00,934.3291579566257,0.0
sarek-aug-2~+02-13-00,1521.6725956994692,0.0
sarek-aug-2~+02-14-00,2176.54734388913,0.0
sarek-aug-2~+02-15-00,2908.1647177270906,0.0
sarek-aug-2~+02-16-00,3497.384591790619,0.0
sarek-aug-2~+02-17-00,3493.177658802873,0.0
sarek-aug-2~+02-18-00,3504.6095661008408,0.0
sarek-aug-2~+02-19-00,3461.647787317075,0.0
sarek-aug-2~+02-20-00,3447.2725042686975,0.0
sarek-aug-2~+02-21-00,3464.284336947154,0.0
sarek-aug-2~+02-22-00,3495.293395678841,0.0
sarek-aug-2~+02-23-00,3523.210734294049,0.0
sarek-aug-2~+03-00-00,3563.5568680683364,0.0
sarek-aug-2~+03-01-00,3598.993791795021,0.0
sarek-aug-2~+03-02-00,3538.813702437916,0.0
sarek-aug-2~+03-03-00,2928.6212381361847,0.0
sarek-aug-2~+03-04-00,2314.433162537862,0.0
sarek-aug-2~+03-05-00,1614.9813332380681,0.0
sarek-aug-2~+03-06-00,812.2523365108498,0.0
sarek-aug-2~+03-07-00,661.9909410852251,0.0
sarek-aug-2~+03-08-00,1306.125190986032,0.0
sarek-aug-2~+03-09-00,1897.738041447979,0.0
sarek-aug-2~+03-10-00,2632.921243646638,0.0
sarek-aug-2~+03-11-00,3379.608192348958,0.0
sarek-aug-2~+03-12-00,3552.0448349669314,0.0
sarek-aug-2~+03-13-00,3576.6528822599475,0.0
sarek-aug-2~+03-14-00,3597.7079629688387,0.0
sarek-aug-2~+03-15-00,3599.617896010268,0.0
sarek-aug-2~+03-16-00,3602.9991264125547,0.0
sarek-aug-2~+03-17-00,3584.7536915561714,0.0
sarek-aug-2~+03-18-00,3542.930191171621,0.0
sarek-aug-2~+03-19-00,3500.713163464519,0.0
sarek-aug-2~+03-20-00,3468.3786348976487,0.0
sarek-aug-2~+03-21-00,3444.701503811253,0.0
sarek-aug-2~+03-22-00,3448.1620367628775,0.0
sarek-aug-2~+03-23-00,3465.9606019394773,0.0
sarek-aug-2~+04-00-00,3498.165958905017,0.0
