trace,op_ems,emb_ems
rnaseq-apr-1,772.1690227381143,0.0
rnaseq-apr-1~+00-01-00,781.695566533213,0.0
rnaseq-apr-1~+00-02-00,793.9924540726413,0.0
rnaseq-apr-1~+00-03-00,797.7846854395059,0.0
rnaseq-apr-1~+00-04-00,756.6218494875022,0.0
rnaseq-apr-1~+00-05-00,616.1023998804262,0.0
rnaseq-apr-1~+00-06-00,432.4102584903883,0.0
rnaseq-apr-1~+00-07-00,326.62377970291095,0.0
rnaseq-apr-1~+00-08-00,344.10339158658627,0.0
rnaseq-apr-1~+00-09-00,346.7974646932474,0.0
rnaseq-apr-1~+00-10-00,323.921737085505,0.0
rnaseq-apr-1~+00-11-00,286.41742114129784,0.0
rnaseq-apr-1~+00-12-00,273.63689464869265,0.0
rnaseq-apr-1~+00-13-00,260.1683613596623,0.0
rnaseq-apr-1~+00-14-00,266.7379097430499,0.0
rnaseq-apr-1~+00-15-00,349.33612331677136,0.0
rnaseq-apr-1~+00-16-00,529.0737508530477,0.0
rnaseq-apr-1~+00-17-00,727.9590958438531,0.0
rnaseq-apr-1~+00-18-00,830.7238848833344,0.0
rnaseq-apr-1~+00-19-00,844.1449767655142,0.0
rnaseq-apr-1~+00-20-00,844.7907232086543,0.0
rnaseq-apr-1~+00-21-00,849.2927794398622,0.0
rnaseq-apr-1~+00-22-00,855.5730323824939,0.0
rnaseq-apr-1~+00-23-00,863.7107881474324,0.0
rnaseq-apr-1~+01-00-00,874.2343117155392,0.0
