trace,op_ems,emb_ems
mag-jan-2,2581.840547521773,0.0
mag-jan-2~+00-01-00,2466.573846150917,0.0
mag-jan-2~+00-02-00,2340.9312258262157,0.0
mag-jan-2~+00-03-00,2258.349568440881,0.0
mag-jan-2~+00-04-00,2253.2436252258212,0.0
mag-jan-2~+00-05-00,2275.120364816005,0.0
mag-jan-2~+00-06-00,2289.0946209307403,0.0
mag-jan-2~+00-07-00,2314.0755096244284,0.0
mag-jan-2~+00-08-00,2375.6517299812394,0.0
mag-jan-2~+00-09-00,2489.2979680320022,0.0
mag-jan-2~+00-10-00,2637.6699548983715,0.0
mag-jan-2~+00-11-00,2784.9366674403204,0.0
mag-jan-2~+00-12-00,2923.071714195361,0.0
mag-jan-2~+00-13-00,3056.5921189977184,0.0
mag-jan-2~+00-14-00,3181.906499449611,0.0
mag-jan-2~+00-15-00,3259.5985522542687,0.0
mag-jan-2~+00-16-00,3275.510214536277,0.0
mag-jan-2~+00-17-00,3266.9415587660537,0.0
mag-jan-2~+00-18-00,3252.2879252817493,0.0
mag-jan-2~+00-19-00,3203.6042669387853,0.0
mag-jan-2~+00-20-00,3078.950071398929,0.0
mag-jan-2~+00-21-00,2916.575693912553,0.0
mag-jan-2~+00-22-00,2745.358349240971,0.0
mag-jan-2~+00-23-00,2587.7371068866532,0.0
mag-jan-2~+01-00-00,2466.876686873993,0.0
