trace,op_ems,emb_ems
chipseq-jan-3,2659.1280190695206,0.0
chipseq-jan-3~+00-01-00,2658.5053754507917,0.0
chipseq-jan-3~+00-02-00,2679.347445057459,0.0
chipseq-jan-3~+00-03-00,2701.2094695924607,0.0
chipseq-jan-3~+00-04-00,2712.7921069880676,0.0
chipseq-jan-3~+00-05-00,2718.9745631388473,0.0
chipseq-jan-3~+00-06-00,2715.111345959226,0.0
chipseq-jan-3~+00-07-00,2709.09868109084,0.0
chipseq-jan-3~+00-08-00,2724.2613662830718,0.0
chipseq-jan-3~+00-09-00,2762.3397613947436,0.0
chipseq-jan-3~+00-10-00,2791.6403280355826,0.0
chipseq-jan-3~+00-11-00,2830.23706508967,0.0
chipseq-jan-3~+00-12-00,2850.042612505169,0.0
chipseq-jan-3~+00-13-00,2857.3539295210526,0.0
chipseq-jan-3~+00-14-00,2879.2588327588196,0.0
chipseq-jan-3~+00-15-00,2880.2182354016795,0.0
chipseq-jan-3~+00-16-00,2872.50676835551,0.0
chipseq-jan-3~+00-17-00,2852.7265837345203,0.0
chipseq-jan-3~+00-18-00,2820.9729080987718,0.0
chipseq-jan-3~+00-19-00,2797.0862579740055,0.0
chipseq-jan-3~+00-20-00,2775.5972065993897,0.0
chipseq-jan-3~+00-21-00,2759.4366003303307,0.0
chipseq-jan-3~+00-22-00,2748.068169561039,0.0
chipseq-jan-3~+00-23-00,2736.162003845638,0.0
chipseq-jan-3~+01-00-00,2737.3583563994234,0.0
