trace,op_ems,emb_ems
rnaseq-sep-2,1121.408011927176,0.0
rnaseq-sep-2~+00-01-00,1128.6996204676416,0.0
rnaseq-sep-2~+00-02-00,1146.1203220548646,0.0
rnaseq-sep-2~+00-03-00,1153.0099977285392,0.0
rnaseq-sep-2~+00-04-00,1109.944337611802,0.0
rnaseq-sep-2~+00-05-00,964.8055097753827,0.0
rnaseq-sep-2~+00-06-00,769.883726694032,0.0
rnaseq-sep-2~+00-07-00,646.4096849740617,0.0
rnaseq-sep-2~+00-08-00,618.0410760894872,0.0
rnaseq-sep-2~+00-09-00,623.7632890494758,0.0
rnaseq-sep-2~+00-10-00,647.0457452886726,0.0
rnaseq-sep-2~+00-11-00,674.7279537983816,0.0
rnaseq-sep-2~+00-12-00,689.5274063082742,0.0
rnaseq-sep-2~+00-13-00,707.139560197179,0.0
rnaseq-sep-2~+00-14-00,750.0580117196122,0.0
rnaseq-sep-2~+00-15-00,850.2339949761481,0.0
rnaseq-sep-2~+00-16-00,985.9269069314673,0.0
rnaseq-sep-2~+00-17-00,1084.9062257374433,0.0
rnaseq-sep-2~+00-18-00,1106.911517436223,0.0
rnaseq-sep-2~+00-19-00,1105.7529805163636,0.0
rnaseq-sep-2~+00-20-00,1110.725353482729,0.0
rnaseq-sep-2~+00-21-00,1108.7626065604602,0.0
rnaseq-sep-2~+00-22-00,1094.664702692725,0.0
rnaseq-sep-2~+00-23-00,1079.3410026469073,0.0
rnaseq-sep-2~+01-00-00,1074.355308578181,0.0
rnaseq-sep-2~+01-01-00,1077.562307255406,0.0
rnaseq-sep-2~+01-02-00,1076.7047996358879,0.0
rnaseq-sep-2~+01-03-00,1065.3987220879926,0.0
rnaseq-sep-2~+01-04-00,1009.3932416134126,0.0
rnaseq-sep-2~+01-05-00,854.9368923079967,0.0
rnaseq-sep-2~+01-06-00,639.0277262660434,0.0
rnaseq-sep-2~+01-07-00,485.09093040051357,0.0
rnaseq-sep-2~+01-08-00,435.27081975538897,0.0
rnaseq-sep-2~+01-09-00,421.81191369354974,0.0
rnaseq-sep-2~+01-10-00,423.5319009896898,0.0
rnaseq-sep-2~+01-11-00,434.88904407325293,0.0
rnaseq-sep-2~+01-12-00,457.5940114007776,0.0
rnaseq-sep-2~+01-13-00,495.4125348699157,0.0
rnaseq-sep-2~+01-14-00,570.1917644950668,0.0
rnaseq-sep-2~+01-15-00,703.5392692092225,0.0
rnaseq-sep-2~+01-16-00,862.7373913777992,0.0
rnaseq-sep-2~+01-17-00,967.9454519000551,0.0
rnaseq-sep-2~+01-18-00,991.1964535057998,0.0
rnaseq-sep-2~+01-19-00,992.8438071425944,0.0
rnaseq-sep-2~+01-20-00,987.5373060743113,0.0
rnaseq-sep-2~+01-21-00,962.1134214379499,0.0
rnaseq-sep-2~+01-22-00,919.3901778717916,0.0
rnaseq-sep-2~+01-23-00,886.8039549724165,0.0
rnaseq-sep-2~+02-00-00,870.1229827632723,0.0
rnaseq-sep-2~+02-01-00,863.6781701486,0.0
rnaseq-sep-2~+02-02-00,872.2141954512304,0.0
rnaseq-sep-2~+02-03-00,891.2680653413852,0.0
rnaseq-sep-2~+02-04-00,865.5362485166553,0.0
rnaseq-sep-2~+02-05-00,710.8798416012482,0.0
rnaseq-sep-2~+02-06-00,478.94691132527225,0.0
rnaseq-sep-2~+02-07-00,303.29947668920465,0.0
rnaseq-sep-2~+02-08-00,250.52418007376627,0.0
rnaseq-sep-2~+02-09-00,229.10311401798907,0.0
rnaseq-sep-2~+02-10-00,218.34730364518606,0.0
rnaseq-sep-2~+02-11-00,207.72438382563303,0.0
rnaseq-sep-2~+02-12-00,204.3095144376611,0.0
rnaseq-sep-2~+02-13-00,221.07020594607235,0.0
rnaseq-sep-2~+02-14-00,290.4082884584122,0.0
rnaseq-sep-2~+02-15-00,442.79337714189955,0.0
rnaseq-sep-2~+02-16-00,637.7011904308796,0.0
rnaseq-sep-2~+02-17-00,777.6010121577028,0.0
rnaseq-sep-2~+02-18-00,814.4998744139508,0.0
rnaseq-sep-2~+02-19-00,820.3669155931059,0.0
rnaseq-sep-2~+02-20-00,825.7757573287718,0.0
rnaseq-sep-2~+02-21-00,825.7280805549233,0.0
rnaseq-sep-2~+02-22-00,818.8584763018091,0.0
rnaseq-sep-2~+02-23-00,816.3134878506376,0.0
rnaseq-sep-2~+03-00-00,817.0387466467369,0.0
rnaseq-sep-2~+03-01-00,812.3787832219953,0.0
rnaseq-sep-2~+03-02-00,799.2823832596673,0.0
rnaseq-sep-2~+03-03-00,791.0793897466427,0.0
rnaseq-sep-2~+03-04-00,749.0515556723019,0.0
rnaseq-sep-2~+03-05-00,611.4000681718741,0.0
rnaseq-sep-2~+03-06-00,417.5483942320833,0.0
rnaseq-sep-2~+03-07-00,290.91054625604727,0.0
rnaseq-sep-2~+03-08-00,257.3202636797581,0.0
rnaseq-sep-2~+03-09-00,244.8772092640584,0.0
rnaseq-sep-2~+03-10-00,241.1069268315632,0.0
rnaseq-sep-2~+03-11-00,233.37797339042015,0.0
rnaseq-sep-2~+03-12-00,227.15208206450825,0.0
rnaseq-sep-2~+03-13-00,242.22863677929493,0.0
rnaseq-sep-2~+03-14-00,298.4630160097123,0.0
rnaseq-sep-2~+03-15-00,435.05693975929216,0.0
rnaseq-sep-2~+03-16-00,618.3043064460019,0.0
rnaseq-sep-2~+03-17-00,754.3261517397038,0.0
rnaseq-sep-2~+03-18-00,794.678665582865,0.0
rnaseq-sep-2~+03-19-00,822.2357085042632,0.0
rnaseq-sep-2~+03-20-00,860.5151207861619,0.0
rnaseq-sep-2~+03-21-00,886.6647668713382,0.0
rnaseq-sep-2~+03-22-00,893.8411698591588,0.0
rnaseq-sep-2~+03-23-00,902.0562822197337,0.0
rnaseq-sep-2~+04-00-00,910.7612941715438,0.0
