trace,op_ems,emb_ems
rnaseq-jun-2,478.21655631373915,0.0
rnaseq-jun-2~+00-01-00,474.1244755607062,0.0
rnaseq-jun-2~+00-02-00,489.9778645774526,0.0
rnaseq-jun-2~+00-03-00,488.752798332534,0.0
rnaseq-jun-2~+00-04-00,422.2825577334611,0.0
rnaseq-jun-2~+00-05-00,305.66611125758646,0.0
rnaseq-jun-2~+00-06-00,225.45534840057235,0.0
rnaseq-jun-2~+00-07-00,203.94045994778025,0.0
rnaseq-jun-2~+00-08-00,193.90687668956386,0.0
rnaseq-jun-2~+00-09-00,185.45545578523547,0.0
rnaseq-jun-2~+00-10-00,180.54829480697805,0.0
rnaseq-jun-2~+00-11-00,181.9864998982673,0.0
rnaseq-jun-2~+00-12-00,195.87030854503612,0.0
rnaseq-jun-2~+00-13-00,226.12943755559536,0.0
rnaseq-jun-2~+00-14-00,274.39163441381015,0.0
rnaseq-jun-2~+00-15-00,359.330028177999,0.0
rnaseq-jun-2~+00-16-00,514.1196255365932,0.0
rnaseq-jun-2~+00-17-00,700.3654857015558,0.0
rnaseq-jun-2~+00-18-00,827.3264308358362,0.0
rnaseq-jun-2~+00-19-00,842.45591667249,0.0
rnaseq-jun-2~+00-20-00,810.0773592700635,0.0
rnaseq-jun-2~+00-21-00,762.7287913652383,0.0
rnaseq-jun-2~+00-22-00,717.9357050757992,0.0
rnaseq-jun-2~+00-23-00,681.2080463951603,0.0
rnaseq-jun-2~+01-00-00,649.3591167193965,0.0
rnaseq-jun-2~+01-01-00,638.1696635284645,0.0
rnaseq-jun-2~+01-02-00,652.332362383331,0.0
rnaseq-jun-2~+01-03-00,654.3606644029505,0.0
rnaseq-jun-2~+01-04-00,571.6760210433758,0.0
rnaseq-jun-2~+01-05-00,420.77674119508686,0.0
rnaseq-jun-2~+01-06-00,308.1585734076966,0.0
rnaseq-jun-2~+01-07-00,268.1200565354856,0.0
rnaseq-jun-2~+01-08-00,246.0461602707635,0.0
rnaseq-jun-2~+01-09-00,231.33223577968903,0.0
rnaseq-jun-2~+01-10-00,231.88926289716605,0.0
rnaseq-jun-2~+01-11-00,245.49054714589948,0.0
rnaseq-jun-2~+01-12-00,274.688673233214,0.0
rnaseq-jun-2~+01-13-00,317.01371465717,0.0
rnaseq-jun-2~+01-14-00,369.38796644920006,0.0
rnaseq-jun-2~+01-15-00,442.22420094643303,0.0
rnaseq-jun-2~+01-16-00,578.293603733265,0.0
rnaseq-jun-2~+01-17-00,751.2946578574229,0.0
rnaseq-jun-2~+01-18-00,867.7134573338948,0.0
rnaseq-jun-2~+01-19-00,877.1505887985768,0.0
rnaseq-jun-2~+01-20-00,840.7196739112146,0.0
rnaseq-jun-2~+01-21-00,798.5074226664319,0.0
rnaseq-jun-2~+01-22-00,766.3001985105448,0.0
rnaseq-jun-2~+01-23-00,747.6813015754508,0.0
rnaseq-jun-2~+02-00-00,727.9289652118948,0.0
rnaseq-jun-2~+02-01-00,715.6635350903465,0.0
rnaseq-jun-2~+02-02-00,723.0663917570917,0.0
rnaseq-jun-2~+02-03-00,711.5209965827609,0.0
rnaseq-jun-2~+02-04-00,609.0935055043518,0.0
rnaseq-jun-2~+02-05-00,443.1951179134819,0.0
rnaseq-jun-2~+02-06-00,321.3897397761483,0.0
rnaseq-jun-2~+02-07-00,282.4563256000431,0.0
rnaseq-jun-2~+02-08-00,251.4352296462988,0.0
rnaseq-jun-2~+02-09-00,222.69667830822016,0.0
rnaseq-jun-2~+02-10-00,204.01103860315345,0.0
rnaseq-jun-2~+02-11-00,199.31668756135815,0.0
rnaseq-jun-2~+02-12-00,212.526364594167,0.0
rnaseq-jun-2~+02-13-00,249.30483977801316,0.0
rnaseq-jun-2~+02-14-00,305.13898997173567,0.0
rnaseq-jun-2~+02-15-00,393.91705436483244,0.0
rnaseq-jun-2~+02-16-00,545.0644975191452,0.0
rnaseq-jun-2~+02-17-00,730.0702376101196,0.0
rnaseq-jun-2~+02-18-00,855.3971021424891,0.0
rnaseq-jun-2~+02-19-00,876.1994474524346,0.0
rnaseq-jun-2~+02-20-00,847.4947372182344,0.0
rnaseq-jun-2~+02-21-00,812.3829639731715,0.0
rnaseq-jun-2~+02-22-00,783.3404383916063,0.0
rnaseq-jun-2~+02-23-00,762.9460878812865,0.0
rnaseq-jun-2~+03-00-00,741.9251429103385,0.0
rnaseq-jun-2~+03-01-00,724.0287967034344,0.0
rnaseq-jun-2~+03-02-00,727.4286610251631,0.0
rnaseq-jun-2~+03-03-00,710.687533128305,0.0
rnaseq-jun-2~+03-04-00,597.7336348419252,0.0
rnaseq-jun-2~+03-05-00,412.4242257408461,0.0
rnaseq-jun-2~+03-06-00,271.2682666612409,0.0
rnaseq-jun-2~+03-07-00,223.41089055259417,0.0
rnaseq-jun-2~+03-08-00,199.05812994989805,0.0
rnaseq-jun-2~+03-09-00,180.08650863926897,0.0
rnaseq-jun-2~+03-10-00,162.69918647580403,0.0
rnaseq-jun-2~+03-11-00,148.70753026044252,0.0
rnaseq-jun-2~+03-12-00,146.8192336209358,0.0
rnaseq-jun-2~+03-13-00,167.773592755374,0.0
rnaseq-jun-2~+03-14-00,214.31633539331943,0.0
rnaseq-jun-2~+03-15-00,299.3711042145251,0.0
rnaseq-jun-2~+03-16-00,436.11602733572397,0.0
rnaseq-jun-2~+03-17-00,589.1057036889821,0.0
rnaseq-jun-2~+03-18-00,681.6935106851481,0.0
rnaseq-jun-2~+03-19-00,687.6119314526895,0.0
rnaseq-jun-2~+03-20-00,661.4381668892494,0.0
rnaseq-jun-2~+03-21-00,637.4247443287163,0.0
rnaseq-jun-2~+03-22-00,604.1459633201345,0.0
rnaseq-jun-2~+03-23-00,562.6859535215162,0.0
rnaseq-jun-2~+04-00-00,525.781047784674,0.0
