trace,op_ems,emb_ems
mag-jun-3,3821.077778457632,0.0
mag-jun-3~+00-01-00,3386.5821641182542,0.0
mag-jun-3~+00-02-00,2919.8974692254974,0.0
mag-jun-3~+00-03-00,2587.9732662766487,0.0
mag-jun-3~+00-04-00,2635.822205147708,0.0
mag-jun-3~+00-05-00,2794.73311438745,0.0
mag-jun-3~+00-06-00,2883.822323302007,0.0
mag-jun-3~+00-07-00,3036.2613904367454,0.0
mag-jun-3~+00-08-00,3417.6357553208063,0.0
mag-jun-3~+00-09-00,3469.1550318773307,0.0
mag-jun-3~+00-10-00,3328.896868266237,0.0
mag-jun-3~+00-11-00,3548.50084532408,0.0
mag-jun-3~+00-12-00,3852.0728463308637,0.0
mag-jun-3~+00-13-00,4203.593748652979,0.0
mag-jun-3~+00-14-00,4507.202437058322,0.0
mag-jun-3~+00-15-00,4840.713968722864,0.0
mag-jun-3~+00-16-00,5067.104928412789,0.0
mag-jun-3~+00-17-00,5181.1218816829605,0.0
mag-jun-3~+00-18-00,5090.4075179799975,0.0
mag-jun-3~+00-19-00,4713.766143289944,0.0
mag-jun-3~+00-20-00,4481.049018621015,0.0
mag-jun-3~+00-21-00,4356.074739452209,0.0
mag-jun-3~+00-22-00,4403.781020080157,0.0
mag-jun-3~+00-23-00,4579.016733104469,0.0
mag-jun-3~+01-00-00,4792.046902609394,0.0
mag-jun-3~+01-01-00,4716.95333768022,0.0
mag-jun-3~+01-02-00,4641.493232538515,0.0
mag-jun-3~+01-03-00,4552.19718207477,0.0
mag-jun-3~+01-04-00,4534.356180524725,0.0
mag-jun-3~+01-05-00,4420.303065912718,0.0
mag-jun-3~+01-06-00,4405.710594949399,0.0
mag-jun-3~+01-07-00,4609.4487008622655,0.0
mag-jun-3~+01-08-00,4898.110128112163,0.0
mag-jun-3~+01-09-00,5087.951707298726,0.0
mag-jun-3~+01-10-00,5194.409187897573,0.0
mag-jun-3~+01-11-00,5065.523043642921,0.0
mag-jun-3~+01-12-00,5061.800550626123,0.0
mag-jun-3~+01-13-00,5058.427485206002,0.0
mag-jun-3~+01-14-00,5073.100897745373,0.0
mag-jun-3~+01-15-00,5073.806118306866,0.0
mag-jun-3~+01-16-00,5034.4694147609225,0.0
mag-jun-3~+01-17-00,5153.8462100438,0.0
mag-jun-3~+01-18-00,5070.021197423923,0.0
mag-jun-3~+01-19-00,4822.479060694529,0.0
mag-jun-3~+01-20-00,4603.257795196205,0.0
mag-jun-3~+01-21-00,4543.440830610798,0.0
mag-jun-3~+01-22-00,4610.464888333114,0.0
mag-jun-3~+01-23-00,4693.377799643877,0.0
mag-jun-3~+02-00-00,4852.409944895657,0.0
mag-jun-3~+02-01-00,4761.316502886633,0.0
mag-jun-3~+02-02-00,4705.871307550393,0.0
mag-jun-3~+02-03-00,4610.372713785735,0.0
mag-jun-3~+02-04-00,4673.226236705328,0.0
mag-jun-3~+02-05-00,4708.897173093421,0.0
mag-jun-3~+02-06-00,4730.158300244007,0.0
mag-jun-3~+02-07-00,4913.13520607124,0.0
mag-jun-3~+02-08-00,5023.489551194265,0.0
mag-jun-3~+02-09-00,5200.547407492062,0.0
mag-jun-3~+02-10-00,5177.285326768382,0.0
mag-jun-3~+02-11-00,5176.078748351252,0.0
mag-jun-3~+02-12-00,5186.908163907591,0.0
mag-jun-3~+02-13-00,5196.775814664485,0.0
mag-jun-3~+02-14-00,5204.097626033897,0.0
mag-jun-3~+02-15-00,5196.008116391862,0.0
mag-jun-3~+02-16-00,5167.196290091718,0.0
mag-jun-3~+02-17-00,5142.605925908089,0.0
mag-jun-3~+02-18-00,5012.142128629156,0.0
mag-jun-3~+02-19-00,4662.435429673972,0.0
mag-jun-3~+02-20-00,4272.255679845709,0.0
mag-jun-3~+02-21-00,3887.4742326429864,0.0
mag-jun-3~+02-22-00,3557.961239414273,0.0
mag-jun-3~+02-23-00,3310.4129314255633,0.0
mag-jun-3~+03-00-00,3152.350260793802,0.0
mag-jun-3~+03-01-00,3062.881338077211,0.0
mag-jun-3~+03-02-00,2846.388032812498,0.0
mag-jun-3~+03-03-00,2536.0568633448074,0.0
mag-jun-3~+03-04-00,2410.15429903298,0.0
mag-jun-3~+03-05-00,2415.5037733503823,0.0
mag-jun-3~+03-06-00,2462.503203991641,0.0
mag-jun-3~+03-07-00,2735.7548223711797,0.0
mag-jun-3~+03-08-00,3081.5755327870443,0.0
mag-jun-3~+03-09-00,3304.3403497824957,0.0
mag-jun-3~+03-10-00,3424.6026292342635,0.0
mag-jun-3~+03-11-00,3749.4638590370364,0.0
mag-jun-3~+03-12-00,4096.873759867996,0.0
mag-jun-3~+03-13-00,4417.27349534685,0.0
mag-jun-3~+03-14-00,4508.546706762256,0.0
mag-jun-3~+03-15-00,4784.303557520223,0.0
mag-jun-3~+03-16-00,5098.166298908215,0.0
mag-jun-3~+03-17-00,5107.283044376236,0.0
mag-jun-3~+03-18-00,5008.473470470119,0.0
mag-jun-3~+03-19-00,4794.087789985302,0.0
mag-jun-3~+03-20-00,4676.32048721357,0.0
mag-jun-3~+03-21-00,4674.5592503869275,0.0
mag-jun-3~+03-22-00,4738.965140877162,0.0
mag-jun-3~+03-23-00,4884.628491658839,0.0
mag-jun-3~+04-00-00,4980.994078231566,0.0
