trace,op_ems,emb_ems
mag-may-3,3841.3985038771766,0.0
mag-may-3~+00-01-00,3348.083662212339,0.0
mag-may-3~+00-02-00,3438.584066413583,0.0
mag-may-3~+00-03-00,3251.3676010248973,0.0
mag-may-3~+00-04-00,3036.7002369169336,0.0
mag-may-3~+00-05-00,2903.7480506330517,0.0
mag-may-3~+00-06-00,2889.1558260294473,0.0
mag-may-3~+00-07-00,3115.5098402825947,0.0
mag-may-3~+00-08-00,3403.7868817803105,0.0
mag-may-3~+00-09-00,3567.477068366212,0.0
mag-may-3~+00-10-00,3753.2551261736635,0.0
mag-may-3~+00-11-00,3963.9935393267797,0.0
mag-may-3~+00-12-00,4207.511561164674,0.0
mag-may-3~+00-13-00,4609.9110438499765,0.0
mag-may-3~+00-14-00,4804.40907986871,0.0
mag-may-3~+00-15-00,4870.140962521553,0.0
mag-may-3~+00-16-00,5190.429668984395,0.0
mag-may-3~+00-17-00,5374.00839929209,0.0
mag-may-3~+00-18-00,5303.844128627157,0.0
mag-may-3~+00-19-00,5008.371572522263,0.0
mag-may-3~+00-20-00,4576.0833381337525,0.0
mag-may-3~+00-21-00,4313.584044425523,0.0
mag-may-3~+00-22-00,3993.747768192461,0.0
mag-may-3~+00-23-00,3729.6845832112754,0.0
mag-may-3~+01-00-00,3597.7709495890804,0.0
